# M_IMBH = 300 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
2.223108221536095619e+09 1.358336594176500440e+08
2.238039396256997585e+09 1.365940325619549751e+08
2.253070853985431671e+09 1.373586585072492063e+08
2.268203268257276058e+09 1.381275610375869274e+08
2.283437317132084846e+09 1.389007640840262771e+08
2.298773683223505974e+09 1.396782916980940104e+08
2.314213053729861736e+09 1.404601680811069906e+08
2.329756120464938164e+09 1.412464175504097939e+08
2.345403579888975620e+09 1.420370645677652955e+08
2.361156133139916420e+09 1.428321337447797656e+08
2.377014486064759731e+09 1.436316498104897738e+08
2.392979349251233101e+09 1.444356376414682567e+08
2.409051438059618473e+09 1.452441222514730394e+08
2.416276737093769073e+09 1.456072877502346933e+08
2.425231472654809475e+09 1.460571287997210026e+08
2.441520178038569927e+09 1.468746825834977627e+08
2.457918284082058430e+09 1.476968090302461088e+08
2.474426525558476925e+09 1.485235337196207345e+08
2.491045642176028728e+09 1.493548823942010999e+08
2.507776378611060143e+09 1.501908808999958336e+08
2.524619484541422367e+09 1.510315552473249137e+08
2.541575714680068016e+09 1.518769316008311212e+08
2.558645828808854580e+09 1.527270362749465406e+08
2.575830591812634468e+09 1.535818956994685531e+08
2.593130773713460922e+09 1.544415364750198126e+08
2.610547149705139160e+09 1.553059853509552479e+08
2.628080500187944889e+09 1.561752692343603969e+08
2.645680438681304932e+09 1.570468823438832164e+08
2.645731610803597927e+09 1.570494151603445411e+08
2.663501272470451355e+09 1.579284503267484605e+08
2.681390281418977261e+09 1.588124020882585645e+08
2.699399439227376938e+09 1.597012979512398839e+08
2.717529552857543945e+09 1.605951655668518245e+08
2.735781434691210747e+09 1.614940327440715730e+08
2.754155902566350460e+09 1.623979274562536478e+08
2.772653779813811302e+09 1.633068778348923922e+08
2.791275895294254780e+09 1.642209121494509578e+08
2.810023083435227394e+09 1.651400588303238750e+08
2.828896184268594742e+09 1.660643464971376359e+08
2.847896043468171120e+09 1.669938039039869606e+08
2.867023512387613297e+09 1.679284599586881101e+08
2.870895163816097260e+09 1.681175199119251966e+08
2.886279448098567486e+09 1.688683437450147867e+08
2.905664713429062366e+09 1.698134845152106881e+08
2.925180177002216816e+09 1.707639116748373806e+08
2.944826713275093079e+09 1.717196547907658219e+08
2.964605202577924728e+09 1.726807435950590372e+08
2.984516531153553009e+09 1.736472080051275492e+08
3.004561591197135448e+09 1.746190780906761587e+08
3.024741280896114826e+09 1.755963840803048909e+08
3.045056504470510960e+09 1.765791563776571155e+08
3.065508172213366508e+09 1.775674255821248889e+08
3.086097200531584740e+09 1.785612224330378771e+08
3.091997404392765045e+09 1.788458110091060996e+08
3.106824511986977577e+09 1.795605778450497389e+08
3.127691035337606430e+09 1.805655229103412628e+08
3.148697705579384804e+09 1.815760889155075550e+08
3.169845463988025188e+09 1.825923072938776612e+08
3.191135258161140442e+09 1.836142096583135128e+08
3.212568042060752392e+09 1.846418278046962619e+08
3.234144776056027889e+09 1.856751937254033983e+08
3.255866426966309547e+09 1.867143395543341637e+08
3.277733968104424477e+09 1.877592976271571219e+08
3.299748379320350647e+09 1.888101004548594654e+08
3.309062255541906357e+09 1.892543227939303219e+08
3.321910647045041561e+09 1.898667807485211790e+08
3.344221764334681034e+09 1.909293713725428879e+08
3.366682730915165901e+09 1.919979053847162127e+08
3.389294553226903439e+09 1.930724160390938222e+08
3.412058244469907284e+09 1.941529367800059617e+08
3.434974824649184227e+09 1.952395012094915211e+08
3.458045320620494843e+09 1.963321431372100711e+08
3.481270766136280537e+09 1.974308965656466484e+08
3.504652201892040730e+09 1.985357956925411522e+08
3.522163441136194229e+09 1.993624912677418888e+08
3.528190675572950840e+09 1.996468748793841004e+08
3.551887241900808811e+09 2.007641686967370212e+08
3.575742962681277752e+09 2.018877119229419827e+08
3.599758906851525307e+09 2.030175395125021040e+08
3.623936150528031349e+09 2.041536866137684286e+08
3.648275777054867268e+09 2.052961885714560151e+08
3.672778877052221298e+09 2.064450809489738345e+08
3.697446548465272427e+09 2.076003995000814497e+08
3.722279896613366604e+09 2.087621801491360664e+08
3.731373338829160690e+09 2.091872758145855665e+08
3.747280034239609241e+09 2.099304590515918136e+08
3.772448081560633183e+09 2.111052725641815066e+08
3.797785166316854477e+09 2.122866572520196438e+08
3.823292423822988987e+09 2.134746498486212194e+08
3.848970997018924713e+09 2.146692873291446567e+08
3.874822036520935059e+09 2.158706068727561235e+08
3.900846700673219204e+09 2.170786458622123897e+08
3.927046155599871159e+09 2.182934418592697382e+08
3.936763004638290405e+09 2.187436412811869383e+08
3.953421575257035732e+09 2.195150326785743535e+08
3.979974141485574245e+09 2.207434563231445551e+08
4.006705044064005852e+09 2.219787510361163318e+08
4.033615480761820316e+09 2.232209552332880199e+08
4.060706657393130779e+09 2.244701075794478953e+08
4.087979787870769501e+09 2.257262469187655151e+08
4.115436094260585308e+09 2.269894123629213870e+08
4.138402197077733994e+09 2.280449207090861797e+08
4.143076806836265087e+09 2.282596432001906931e+08
4.170903164134446621e+09 2.295369789516097009e+08
4.198916413010212898e+09 2.308214593816401958e+08
4.227117808692947388e+09 2.321131244383640885e+08
4.255508614842644691e+09 2.334120143124899566e+08
4.284090103606432438e+09 2.347181694172891676e+08
4.312863555675642014e+09 2.360316304137421548e+08
4.336359400851810455e+09 2.371030937567000091e+08
4.341830260343175888e+09 2.373524381541289687e+08
4.370991515561281204e+09 2.386806337256486118e+08
4.400348627999707222e+09 2.400162584045911729e+08
4.429902913104237556e+09 2.413593539058656394e+08
4.459655695155705452e+09 2.427099619050370753e+08
4.489608307329225540e+09 2.440681244442113340e+08
4.519762091754000664e+09 2.454338838312703669e+08
4.530701850114419937e+09 2.459290037856435776e+08
4.550118399573445320e+09 2.468072824738302827e+08
4.580678591005726814e+09 2.481883631582712829e+08
4.611444035404694557e+09 2.495771688237372637e+08
4.642416111321319580e+09 2.509737427194675207e+08
4.673596206565342903e+09 2.523781282952575386e+08
4.704985718267545700e+09 2.537903692366234362e+08
4.721495551305150986e+09 2.545325299113022387e+08
4.736586052942328453e+09 2.552105094843786061e+08
4.768398626550733566e+09 2.566385932304334939e+08
4.800424864563878059e+09 2.580746649284355640e+08
4.832666202026900291e+09 2.595187692365419567e+08
4.865124083623146057e+09 2.609709510902180076e+08
4.897799963738983154e+09 2.624312556898655891e+08
4.908805305567003250e+09 2.629227249106011093e+08
4.930695306528944969e+09 2.638997284866780937e+08
4.963811585981343269e+09 2.653764150985878706e+08
4.997150285984291077e+09 2.668613615498413444e+08
5.030712900392275810e+09 2.683546140356950760e+08
5.064500933092972755e+09 2.698562190087437034e+08
5.092694730756111145e+09 2.711079273097675443e+08
5.098515898074718475e+09 2.713662231798516512e+08
5.132759319494323730e+09 2.728846735335771441e+08
5.167232731745370865e+09 2.744116173410835862e+08
5.201937679526969910e+09 2.759471021190472841e+08
5.236875717912947655e+09 2.774911755955865383e+08
5.272048412421619415e+09 2.790438858166536093e+08
5.273226283048248291e+09 2.790958533612574935e+08
5.307457339085804939e+09 2.806052811590409279e+08
5.343104084523535728e+09 2.821754101690511703e+08
5.378990246009124756e+09 2.837543216924339533e+08
5.415117431544740677e+09 2.853420648628064990e+08
5.450461278152076721e+09 2.868936732158786654e+08
5.451487259932437897e+09 2.869386891066555977e+08
5.488101360846776962e+09 2.885442440821585059e+08
5.524961374907721519e+09 2.901587797406725883e+08
5.562068953754234314e+09 2.917823463264496326e+08
5.599425760118264198e+09 2.934149943782337904e+08
5.624459912133769989e+09 2.945080746003466845e+08
5.637033467899253845e+09 2.950567746916800737e+08
5.674893762239115715e+09 2.967077382904451489e+08
5.713008339597837448e+09 2.983679366132935882e+08
5.751378907829357147e+09 3.000374213317150474e+08
5.790007186258183479e+09 3.017162443369828463e+08
5.795281281862581253e+09 3.019453166027879119e+08
5.828894905756410599e+09 3.034044578764880300e+08
5.868043808821276665e+09 3.051021144960979223e+08
5.907455649653242111e+09 3.068092670299469829e+08
5.947132194234571457e+09 3.085259685743604302e+08
5.962983405082073212e+09 3.092112751872054935e+08
5.987075220408555984e+09 3.102522725441387296e+08
6.027286517959033966e+09 3.119882326733900905e+08
6.067767888690684319e+09 3.137339029784187675e+08
6.108521146509737015e+09 3.154893377589109540e+08
6.127623240115438461e+09 3.163114823019899726e+08
6.149548117505255699e+09 3.172545916306152940e+08
6.190850640030930519e+09 3.190297195492638350e+08
6.232430564787556648e+09 3.208147767418957949e+08
6.274289754905810356e+09 3.226098187353449464e+08
6.289256705210792542e+09 3.232511593591889143e+08
6.316430086029829979e+09 3.244149013811178207e+08
6.358853446401241302e+09 3.262300808665364981e+08
6.401561736943759918e+09 3.280554136758559346e+08
6.444556871348346710e+09 3.298909565801855326e+08
6.447938697533220291e+09 3.300352463161085844e+08
6.487840776159063339e+09 3.317367666911222935e+08
6.531415390859236717e+09 3.335929014760510325e+08
6.575282667958469391e+09 3.354594186762461066e+08
6.603723111810058594e+09 3.366684269501215219e+08
6.619444573080104828e+09 3.373363763502056599e+08
6.663903085049302101e+09 3.392238329094839692e+08
6.708660195981677055e+09 3.411218470907747149e+08
6.753717911372674942e+09 3.430304779819137454e+08
6.756662858635681152e+09 3.431551509774371982e+08
6.799078250187270164e+09 3.449497848998385668e+08
6.844743244950540543e+09 3.468798276114403009e+08
6.890714941838716507e+09 3.488206661866663694e+08
6.906809882442049026e+09 3.494996535930607915e+08
6.936995400770864487e+09 3.507723610115373731e+08
6.983586695501191139e+09 3.527349727683166862e+08
7.030490913711935997e+09 3.547085625505101681e+08
7.054215179141108513e+09 3.557059724767042994e+08
7.077710157107028961e+09 3.566931917930131555e+08
7.125246541506095886e+09 3.586889222249547839e+08
7.173102196939378738e+09 3.606958159346219301e+08
7.198928813445035934e+09 3.617779632142331004e+08
7.221279267743147850e+09 3.627139353655387759e+08
7.269779912655790329e+09 3.647433433676258922e+08
7.318606304914506912e+09 3.667841030431589484e+08
7.340999935870207787e+09 3.677193128120754957e+08
7.367760632352810860e+09 3.688362778878242373e+08
7.417245097498384476e+09 3.708999317668272853e+08
7.467061917671887398e+09 3.729751289153504372e+08
7.480476799430674553e+09 3.735335517282614708e+08
7.517213325086283684e+09 3.750619338751431704e+08
7.567701566946862221e+09 3.771604115735898614e+08
7.617406776026806831e+09 3.792240648820760846e+08
7.618528905551898956e+09 3.792706273240584135e+08
7.669697618394153595e+09 3.813926468039411306e+08
7.721209998262731552e+09 3.835265360106417537e+08
7.751836372534680367e+09 3.847941014480554461e+08
7.773068353345947266e+09 3.856723613405171037e+08
7.825275007334714890e+09 3.878301895846363902e+08
7.877832299526675224e+09 3.900000878935495615e+08
7.883811246601665497e+09 3.902467835936347842e+08
7.930742584931009293e+09 3.921821237562736273e+08
7.984008234373934746e+09 3.943763650686955452e+08
8.013376222153582573e+09 3.955851145815480947e+08
8.037631634605069160e+09 3.965828801325920820e+08
8.091615188404178619e+09 3.988017376052296758e+08
8.140575304618689537e+09 4.008119861059163809e+08
8.145961314688972473e+09 4.010330065042032003e+08
8.200672448623462677e+09 4.032767562557220459e+08
8.255751041727075577e+09 4.055330567069008946e+08
8.265451695873686790e+09 4.059301847366862893e+08
8.311199561984466553e+09 4.078019780574238300e+08
8.367020493956247330e+09 4.100835908852047324e+08
8.388047808916761398e+09 4.109423982007152438e+08
8.423216338890104294e+09 4.123779661823722720e+08
8.479789614833019257e+09 4.146851753771904707e+08
8.508405282272870064e+09 4.158512207780783176e+08
8.536742856744055748e+09 4.170052902442724109e+08
8.594078616607955933e+09 4.193383829576476216e+08
8.626564994135543823e+09 4.206591584471673965e+08
8.651799463549448013e+09 4.216845261160423160e+08
8.709907983948514938e+09 4.240437927531241179e+08
8.742567076251152039e+09 4.253686336091386676e+08
8.768406781556060791e+09 4.264162562649672031e+08
8.827298477610736847e+09 4.288019904566246271e+08
8.856450927548824310e+09 4.299819893100171089e+08
8.886585710956346512e+09 4.312010695618967414e+08
8.946271138160099030e+09 4.336135682674488425e+08
8.968255227522304535e+09 4.345014933706432581e+08
9.006357433631603241e+09 4.360395616151916385e+08
9.066847289742849350e+09 4.384791250771539807e+08
9.078017949366649628e+09 4.389293419449641705e+08
9.127743416948633194e+09 4.409323345832723975e+08
9.185776372875823975e+09 4.432676630570244789e+08
9.189048543908151627e+09 4.433992664842184186e+08
9.250765417607236862e+09 4.458799975282060504e+08
9.291567097104034424e+09 4.475185197494059205e+08
9.312896803481437683e+09 4.483746048851107955e+08
9.375445485539943695e+09 4.508831661874904037e+08
9.395426052796588898e+09 4.516839129978203177e+08
9.438414266490280151e+09 4.534057594762459993e+08
9.497388514593048096e+09 4.557657846273196936e+08
9.501805967864063263e+09 4.559424632877702713e+08
9.565623430143184662e+09 4.584933564960909486e+08
9.597489113008258820e+09 4.597660228402535319e+08
9.629869512887250900e+09 4.610585185245091319e+08
9.694547094861667633e+09 4.636380292035441399e+08
9.695761846193899155e+09 4.636864491554053426e+08
9.759659074166648865e+09 4.662319687591179013e+08
9.792240091485956192e+09 4.675288518982895613e+08
9.825208368367017746e+09 4.688404178988777995e+08
9.886956616740657806e+09 4.712949569919400811e+08
9.891197914623109818e+09 4.714634578076444268e+08
9.957630669822137833e+09 4.741011701243469119e+08
9.979943591464076996e+09 4.749864457456700802e+08
1.002450961071085167e+10 4.767536369002639651e+08
1.007123259773784828e+10 4.786049534070396423e+08
1.009183773402886963e+10 4.794209406359619498e+08
1.015961805664296913e+10 4.821031643819369674e+08
1.016085464094602585e+10 4.821520711142643690e+08
1.022785361568222046e+10 4.848003915933935642e+08
1.024884016030542564e+10 4.856293475297974348e+08
1.029654746867424393e+10 4.875127061741535068e+08
1.033521903920431519e+10 4.890382903311290145e+08
1.036570269368195915e+10 4.902401925091058612e+08
1.042002061535168839e+10 4.923803678173243999e+08
1.043532238944168472e+10 4.929829355056084991e+08
1.050327369074181366e+10 4.956570103364688158e+08
1.050540967550193405e+10 4.957410205006271601e+08
1.057596769236320496e+10 4.985145332909222841e+08
1.058500654143632317e+10 4.988696114599845409e+08
1.064699960161869431e+10 5.013035601864271760e+08
1.066524692716798401e+10 5.020195294497106075e+08
1.071850858609593201e+10 5.041081879736832976e+08
1.074402210076900101e+10 5.051080884742239714e+08
1.079049784999955750e+10 5.069285039515468478e+08
1.082135881742715073e+10 5.081365795235653520e+08
1.086297061905464935e+10 5.097645958364365697e+08
1.089728334377292442e+10 5.111062617456535101e+08
1.093593014065142250e+10 5.126165518556109667e+08
1.097182146680070496e+10 5.140183634548703432e+08
1.100937968399070930e+10 5.154844608187215924e+08
1.104499850262707138e+10 5.168740830564205050e+08
1.108332254023044205e+10 5.183684119485365152e+08
1.111683930508915710e+10 5.196745899711899757e+08
1.115776202263307571e+10 5.212684949433269501e+08
1.118736827418600082e+10 5.224210256430135965e+08
1.123270146671423912e+10 5.241848000495105982e+08
1.125660936436576080e+10 5.251145043816686869e+08
1.130814423039191246e+10 5.271174180544677377e+08
1.132458609266159439e+10 5.277561141596601009e+08
1.138409369413707924e+10 5.300664401916753054e+08
1.139132154667899132e+10 5.303469174018356800e+08
1.145683839243723297e+10 5.328879517622306943e+08
1.146055326112515259e+10 5.330319581952253580e+08
1.152115888206768036e+10 5.353802308757746220e+08
1.153752635738846588e+10 5.360140643458147049e+08
1.158430486137148666e+10 5.378247450662325621e+08
1.161501643196973801e+10 5.390128514743491411e+08
1.164629777723929787e+10 5.402224619659897089e+08
1.169302695707681084e+10 5.420284128726075888e+08
1.170715868493547058e+10 5.425743271641657352e+08
1.176690825524928474e+10 5.448812648768219948e+08
1.177156142823795509e+10 5.450608423444328308e+08
1.182556678151556015e+10 5.471441785206333399e+08
1.185062336445867729e+10 5.481102342613658905e+08
1.188315418650707626e+10 5.493639513087135553e+08
1.193021630837936020e+10 5.511766835660333633e+08
1.193969002920119858e+10 5.515414467690231800e+08
1.199519351142274094e+10 5.536775092442265749e+08
1.201034382643400574e+10 5.542602856116080284e+08
1.204968348436587715e+10 5.557729644924054146e+08
1.209100950901003456e+10 5.573611363516556025e+08
1.210317845499654007e+10 5.578286201309767962e+08
1.215569659233832932e+10 5.598452661413629055e+08
1.217221697060911942e+10 5.604793322745851278e+08
1.220725573364324570e+10 5.618236753139166832e+08
1.225396985000934410e+10 5.636149704562388659e+08
1.225787339045011330e+10 5.637646036660288572e+08
1.230756675453201675e+10 5.656687909052857161e+08
1.233627181042795563e+10 5.667681484109475613e+08
1.235635270373549461e+10 5.675369608435508013e+08
1.240424780771274376e+10 5.693698218058614731e+08
1.241912653968569756e+10 5.699389642543286085e+08
1.245126833354951859e+10 5.711680670044801235e+08
1.249743025128989792e+10 5.729323749210976362e+08
1.250253775037201691e+10 5.731275166679887772e+08
1.254274923936052704e+10 5.746634096904770136e+08
1.258650918001140976e+10 5.763339049073647261e+08
1.258724068989546394e+10 5.763618213817378283e+08
1.263091971396413040e+10 5.780282464279394150e+08
1.267104459123084831e+10 5.795582286994265318e+08
1.267380114670346832e+10 5.796633079035727978e+08
1.271589955235669708e+10 5.812676158763630390e+08
1.275614777192858315e+10 5.828005883437988758e+08
1.275722922921976852e+10 5.828417677117379904e+08
1.279780421449776459e+10 5.843863483591426611e+08
1.283763828907240486e+10 5.859019306780427694e+08
1.284182253544355965e+10 5.860610847701650858e+08
1.287674498218261719e+10 5.873890756728080511e+08
1.291513757601960182e+10 5.888483328033983707e+08
1.292807272072650337e+10 5.893398194463956356e+08
1.295282911023799133e+10 5.902802402598397732e+08
1.298983238638464165e+10 5.916853251920993328e+08
1.301490219251187134e+10 5.926368943441104889e+08
1.302615997224653816e+10 5.930641039987334013e+08
1.306182420611932755e+10 5.944170825567151308e+08
1.309683720099788475e+10 5.957447564521522522e+08
1.310231484149104309e+10 5.959524120728033781e+08
1.313121084869037819e+10 5.970476112395665646e+08
1.316495682385719299e+10 5.983261226419750452e+08
1.319031458448658180e+10 5.992864758466445208e+08
1.319808658797611809e+10 5.995807567873531580e+08
1.323061139323511314e+10 6.008119703866925240e+08
1.326254228635400963e+10 6.020202110090324879e+08
1.327890536462797546e+10 6.026391894375107288e+08
1.329389011233640671e+10 6.032059172108597755e+08
1.332466551815307426e+10 6.043695187952458858e+08
1.335487895635808182e+10 6.055114369927479029e+08
1.336809115152798462e+10 6.060106571059595346e+08
1.338454068863891411e+10 6.066320846109073162e+08
1.341366078930173302e+10 6.077318662491790056e+08
1.344224914869302368e+10 6.088111784885219336e+08
1.345787594146074295e+10 6.094009837301430702e+08
1.347031547655874443e+10 6.098704100394945145e+08
1.349786930534217072e+10 6.109099419164181948e+08
1.352491999342142105e+10 6.119301476162189245e+08
1.354826375754075623e+10 6.128102747968101501e+08
1.355147672828804016e+10 6.129313932551969290e+08
1.357754852966732597e+10 6.139140377608833313e+08
1.360314425258189011e+10 6.148784329719848633e+08
1.362827259035908318e+10 6.158249238595094681e+08
1.363925864990318298e+10 6.162386363816068172e+08
1.365294207758368301e+10 6.167538486096694469e+08
1.367716109299649429e+10 6.176655387999198437e+08
1.370093786234018898e+10 6.185603195387454033e+08
1.372428046115300751e+10 6.194385095775725842e+08
1.373086469588525200e+10 6.196861751550178528e+08
1.374719681751162338e+10 6.203004214560620785e+08
1.376969471472374344e+10 6.211463616376283169e+08
1.379178179397172165e+10 6.219766306336439848e+08
1.381346555690771484e+10 6.227915231102238894e+08
1.382308600020918655e+10 6.231529984690896273e+08
1.383475336820163536e+10 6.235913280394016504e+08
1.385565245804239655e+10 6.243763287803410292e+08
1.387616992459366417e+10 6.251468032328784466e+08
1.389631273640458107e+10 6.259030239127289057e+08
1.391592669516580200e+10 6.266392143376301527e+08
1.391608773477665329e+10 6.266452580839905739e+08
1.393550163608726311e+10 6.273737678500211239e+08
1.395456103407085037e+10 6.280888102853389978e+08
1.397327240205839920e+10 6.287906375094463825e+08
1.399164209517603874e+10 6.294794968004860878e+08
1.400939094079987717e+10 6.301449312768080235e+08
1.400967635250349998e+10 6.301556306996235847e+08
1.402738129919314957e+10 6.308192770870313644e+08
1.404476294855034637e+10 6.314706692986437082e+08
1.406182720407579041e+10 6.321100362022976875e+08
1.407857986147058678e+10 6.327376022870798111e+08
1.409502661060470581e+10 6.333535877570141554e+08
1.410348292509651375e+10 6.336702582306281328e+08
1.411117303744947624e+10 6.339582086266300678e+08
1.412702462597481728e+10 6.345516767717045546e+08
1.414258676001180458e+10 6.351342000466414690e+08
1.415786472508123589e+10 6.357059823451434374e+08
1.417286371018880272e+10 6.362672237025535107e+08
1.418758880958748817e+10 6.368181203171679974e+08
1.419820686416879463e+10 6.372153047050582170e+08
1.420204502450777626e+10 6.373588647018026114e+08
1.421623726485626793e+10 6.378896456910530329e+08
1.423017035088327789e+10 6.384106485395643711e+08
1.424384901481998634e+10 6.389220550182837248e+08
1.425727790248571014e+10 6.394240434327362776e+08
1.427046157486576271e+10 6.399167887294046879e+08
1.428340450966060829e+10 6.404004625474747419e+08
1.429356700244669151e+10 6.407801808243389130e+08
1.429611110280660629e+10 6.408752332711607218e+08
1.430858566996909904e+10 6.413412661217308044e+08
1.432083244800813675e+10 6.417987231908115149e+08
1.433285559641753006e+10 6.422477635333943367e+08
1.434465919873753357e+10 6.426885431939377785e+08
1.435624726394182777e+10 6.431212152836217880e+08
1.436762372779907417e+10 6.435459300234179497e+08
1.437879245420970726e+10 6.439628348192276955e+08
1.438956761286720085e+10 6.443649974203946590e+08
1.438975723651822853e+10 6.443720743117835522e+08
1.440052179880161667e+10 6.447737904158123732e+08
1.441108979713413239e+10 6.451681223758541346e+08
1.442146482082910156e+10 6.455552068333634138e+08
1.443165039365795898e+10 6.459351778637462854e+08
1.444164997504709435e+10 6.463081670359030962e+08
1.445146696125277519e+10 6.466743034479875565e+08
1.446110468651468658e+10 6.470337137793589830e+08
1.447056642418834305e+10 6.473865223295825720e+08
1.447985538785686493e+10 6.477328510960180759e+08
1.448621299706603622e+10 6.479698662028431892e+08
1.448897473242243576e+10 6.480728197818897963e+08
1.449792755517783356e+10 6.484065458510166407e+08
1.450671689685839462e+10 6.487341445679765940e+08
1.451534574267476845e+10 6.490557290638450384e+08
1.452381702332681274e+10 6.493714103433215618e+08
1.453213361599897957e+10 6.496812973376245499e+08
1.454029834533751678e+10 6.499854969573805332e+08
1.454831398440983582e+10 6.502841141134396791e+08
1.455618325564634895e+10 6.505772517481788397e+08
1.456390883176512527e+10 6.508650109377357960e+08
1.457149333667963982e+10 6.511474907963923216e+08
1.457893934638997269e+10 6.514247886776589155e+08
1.458350748557003593e+10 6.515948996894521713e+08
1.458624938985770798e+10 6.516970000452430248e+08
1.459342594986487770e+10 6.519642186375281811e+08
1.460047146385721588e+10 6.522265364525209665e+08
1.460738832477200317e+10 6.524840437504267693e+08
1.461417888185081291e+10 6.527368291206903458e+08
1.462084544143739700e+10 6.529849795101828575e+08
1.462739026776102829e+10 6.532285802719800472e+08
1.463381558370550156e+10 6.534677151444995403e+08
1.464012357156413651e+10 6.537024663222491741e+08
1.464631637378094864e+10 6.539329144857225418e+08
1.465239609367832947e+10 6.541591388081355095e+08
1.465836479617140007e+10 6.543812169932733774e+08
1.466422450846935654e+10 6.545992253029617071e+08
1.466997722076397514e+10 6.548132386078853607e+08
1.467562488690557289e+10 6.550233303576229811e+08
1.468116942506660080e+10 6.552295726790319681e+08
1.468145543799143028e+10 6.552402112500239611e+08
1.468661271839314461e+10 6.554320363222521544e+08
1.469195661564450836e+10 6.556307907688888311e+08
1.469720293182112694e+10 6.558259041830593348e+08
1.470235344878101540e+10 6.560174434748947620e+08
1.470740991584495926e+10 6.562054743420566320e+08
1.471237405039064789e+10 6.563900612283282280e+08
1.471724753843597221e+10 6.565712674149439335e+08
1.472203203521165657e+10 6.567491549952888489e+08
1.472672916572344971e+10 6.569237849360787868e+08
1.473134052530402565e+10 6.570952170462890863e+08
1.473586768015484619e+10 6.572635100793522596e+08
1.474031216787808228e+10 6.574287216437712908e+08
1.474467549799885559e+10 6.575909083245385885e+08
1.474895915247793579e+10 6.577501256489905119e+08
1.475316458621506500e+10 6.579064281332271099e+08
1.475729322754310989e+10 6.580598692688312531e+08
1.476134647871317101e+10 6.582105015752309561e+08
1.476532571637085152e+10 6.583583765905860662e+08
1.476923229202380943e+10 6.585035449000953436e+08
1.477306753250080109e+10 6.586460561717985868e+08
1.477683274040230370e+10 6.587859591623898745e+08
1.478006124322313118e+10 6.589059151853127480e+08
1.478052919454294968e+10 6.589233016985850334e+08
1.478415815038585281e+10 6.590581307618587017e+08
1.478772084046901131e+10 6.591904924562888145e+08
1.479121847482393646e+10 6.593204319994815588e+08
1.479465224138661766e+10 6.594479938509500027e+08
1.479802330640100098e+10 6.595732215827535391e+08
1.480133281481508446e+10 6.596961579868930578e+08
1.480458189066979599e+10 6.598168451015436649e+08
1.480777163748075867e+10 6.599353241296037436e+08
1.481090313861308098e+10 6.600516355709552765e+08
1.481397745764932632e+10 6.601658191567146778e+08
1.481699563875073624e+10 6.602779138586761951e+08
1.481995870701187325e+10 6.603879579995310307e+08
1.482286766880878258e+10 6.604959891218889952e+08
1.482572351214080238e+10 6.606020441371045113e+08
1.482852720696611404e+10 6.607061592515300512e+08
1.483127970553120232e+10 6.608083700072965622e+08
1.483398194269424629e+10 6.609087112843420506e+08
1.483663483624266434e+10 6.610072173546453714e+08
1.483923928720480728e+10 6.611039218046736717e+08
1.484179618015599823e+10 6.611988576706221104e+08
1.484430638351896477e+10 6.612920573138560057e+08
1.484677074985878754e+10 6.613835525624116659e+08
1.484919011617247009e+10 6.614733746295267344e+08
1.485156530417321205e+10 6.615615541345319748e+08
1.485389712056949997e+10 6.616481211785336733e+08
1.485618635733909225e+10 6.617331052831726074e+08
1.485843379199801254e+10 6.618165354418483973e+08
1.486064018786462212e+10 6.618984400798500776e+08
1.486280629431887054e+10 6.619788471543504000e+08
1.486493284705681801e+10 6.620577840858399868e+08
1.486702056834050751e+10 6.621352777583580017e+08
1.486907016724327660e+10 6.622113546285958290e+08
1.487108233989057541e+10 6.622860406004467010e+08
1.487305776969641304e+10 6.623593611623600721e+08
1.487499712759546089e+10 6.624313412793370485e+08
1.487690107227094078e+10 6.625020055017366409e+08
1.487877025037832260e+10 6.625713779263085127e+08
1.487932931963540268e+10 6.625921268506630659e+08
1.488060529676497078e+10 6.626394821656565666e+08
1.488240683468575859e+10 6.627063414347013235e+08
1.488417547601474571e+10 6.627719785412294865e+08
1.488591182145299911e+10 6.628364158227373362e+08
1.488761646073261642e+10 6.628996752405366898e+08
1.488928997281701660e+10 6.629617783614847660e+08
1.489093292609758759e+10 6.630227463226572275e+08
1.489254587858672523e+10 6.630825998998639584e+08
1.489412937810736465e+10 6.631413594903172255e+08
1.489568396247903824e+10 6.631990450929177999e+08
1.489721015970054245e+10 6.632556763798538446e+08
1.489870848812926483e+10 6.633112726171596050e+08
1.490017945665723991e+10 6.633658527379497290e+08
1.490162356488399124e+10 6.634194353420648575e+08
1.490304130328621674e+10 6.634720386809118986e+08
1.490443315338436508e+10 6.635236806441540718e+08
1.490579958790618896e+10 6.635743788421442509e+08
1.490714107094729805e+10 6.636241505220859051e+08
1.490845805812878609e+10 6.636730126168564558e+08
1.490975099675197411e+10 6.637209817879691124e+08
1.491102032595033836e+10 6.637680743642385006e+08
1.491226647683864975e+10 6.638143063478629589e+08
1.491348987265940285e+10 6.638596935076135397e+08
1.491469092892656517e+10 6.639042512799543142e+08
1.491587005356670380e+10 6.639479948429162502e+08
1.491702764705752563e+10 6.639909390588737726e+08
1.491816410256390762e+10 6.640330985716809034e+08
1.491927980607142258e+10 6.640744877182248831e+08
1.492037513651743507e+10 6.641151205848728418e+08
1.492145046591980934e+10 6.641550110051947832e+08
1.492250615950325584e+10 6.641941725455673933e+08
