# M_IMBH = 100 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
2.182605548317634583e+09 7.392224440960237980e+08
2.183886518491727352e+09 7.395839923335850239e+08
2.198956869870355606e+09 7.438348857253757715e+08
2.214131217261940956e+09 7.481102099067788124e+08
2.229410278312041759e+09 7.524101052370222807e+08
2.244794775618491173e+09 7.567347130084395409e+08
2.260285436765501499e+09 7.610841752589163780e+08
2.275882994358181000e+09 7.654586347976994514e+08
2.291588186057111263e+09 7.698582352475905418e+08
2.307401754613248825e+09 7.742831211809006929e+08
2.323324447903054237e+09 7.787334379191244841e+08
2.339357018963860512e+09 7.832093315807571411e+08
2.355500226029488564e+09 7.877109491305253506e+08
2.371754832566103935e+09 7.922384385057333708e+08
2.388121607308326244e+09 7.967919483664854765e+08
2.404601324295583248e+09 8.013716282184090614e+08
2.416276077176996231e+09 8.046128518237607479e+08
2.421194762908719540e+09 8.059776284589911699e+08
2.437902707906854630e+09 8.106101004329802990e+08
2.454725949464497089e+09 8.152691962675522566e+08
2.471665283208914757e+09 8.199550689244289398e+08
2.488721510257763386e+09 8.246678723036187887e+08
2.505895437256972790e+09 8.294077612442188263e+08
2.523187876418896198e+09 8.341748913934482336e+08
2.540599645560723782e+09 8.389694192749294043e+08
2.558131568143157482e+09 8.437915023521598577e+08
2.575784473309357643e+09 8.486412990631859303e+08
2.593559195924155235e+09 8.535189686551601887e+08
2.611456576613533974e+09 8.584246712488235235e+08
2.629477461804389000e+09 8.633585680158259869e+08
2.645679716111326218e+09 8.677897359666810036e+08
2.647622703764554024e+09 8.683208210520396233e+08
2.665893160643110752e+09 8.733115932931582928e+08
2.684289696510972500e+09 8.783310485541799068e+08
2.702813181401748657e+09 8.833793517910606861e+08
2.721464491352891445e+09 8.884566687785279751e+08
2.740244508447128296e+09 8.935631663266910315e+08
2.759154120854175091e+09 8.986990119571876526e+08
2.778194222872745037e+09 9.038643745135588646e+08
2.797365714972839355e+09 9.090594236114989519e+08
2.816669503838335514e+09 9.142843298666512966e+08
2.836106502409866333e+09 9.195392647872145176e+08
2.855677629927997112e+09 9.248244010631494522e+08
2.870894379737077713e+09 9.289294761298202276e+08
2.875383811976698399e+09 9.301399122382798195e+08
2.895225980527120590e+09 9.354859729117684364e+08
2.915205073981669903e+09 9.408627585463142395e+08
2.935322037218388081e+09 9.462704458569545746e+08
2.955577821635640144e+09 9.517092124334449768e+08
2.975973385197106838e+09 9.571792368486536741e+08
2.996509692477093220e+09 9.626806987094099522e+08
3.017187714706142902e+09 9.682137787991325855e+08
3.038008429816974163e+09 9.737786588176267147e+08
3.058972822490726948e+09 9.793755214919824600e+08
3.080081884203534126e+09 9.850045505773394108e+08
3.091996559927776337e+09 9.881789263622057438e+08
3.101336613273408890e+09 9.906659310536271334e+08
3.122738014907461166e+09 9.963598488596073389e+08
3.144287101249436855e+09 1.002086490921297669e+09
3.165984891427583694e+09 1.007846045283228159e+09
3.187832411602850437e+09 1.013638701211396337e+09
3.209830695017417431e+09 1.019464648951541781e+09
3.231980782043563366e+09 1.025324079733818293e+09
3.254283720232864380e+09 1.031217186012735844e+09
3.276740564365740776e+09 1.037144161435799479e+09
3.299352376501336575e+09 1.043105200618962288e+09
3.309061351793714523e+09 1.045662637783964753e+09
3.322120226027751446e+09 1.049100499268342018e+09
3.345045189712615013e+09 1.055130254281784892e+09
3.368128351754007816e+09 1.061194663810819268e+09
3.391370803831741333e+09 1.067293926968873858e+09
3.414773645158983231e+09 1.073428244016870499e+09
3.438337982534244537e+09 1.079597816350645065e+09
3.462064930393724442e+09 1.085802846851675272e+09
3.485955610864013672e+09 1.092043539144015074e+09
3.510011153815165997e+09 1.098320098122105360e+09
3.522162479187231064e+09 1.101487887643950224e+09
3.534232696914132118e+09 1.104632731200418234e+09
3.558621385678563118e+09 1.110981643323906422e+09
3.583178373530988216e+09 1.117367043031028748e+09
3.607904821853361130e+09 1.123789142293342590e+09
3.632801900041987896e+09 1.130248150911697865e+09
3.657870785562860012e+09 1.136744281094479799e+09
3.683112664007222652e+09 1.143277746125778913e+09
3.708528729147822380e+09 1.149848760478902817e+09
3.731372319742279053e+09 1.155748289915652752e+09
3.734120182995246887e+09 1.156457540086530447e+09
3.759888235854802608e+09 1.163104301974486828e+09
3.785834106383750439e+09 1.169789264454526424e+09
3.811959021648944855e+09 1.176512646978266716e+09
3.838264217184863091e+09 1.183274670462679386e+09
3.864750937052038193e+09 1.190075556962330103e+09
3.891420433895894527e+09 1.196915529855882645e+09
3.918273969005990982e+09 1.203794813660687923e+09
3.936761929456754684e+09 1.208526453063889980e+09
3.945312812375670433e+09 1.210713634446965933e+09
3.972538242762120724e+09 1.217672219434365511e+09
3.999951547746854782e+09 1.224670797131119490e+09
4.027554023796601295e+09 1.231709597278500795e+09
4.055346976324620247e+09 1.238788851238912821e+09
4.083331719752441406e+09 1.245908791454657316e+09
4.111509577572025776e+09 1.253069651634661913e+09
4.138401066825939178e+09 1.259895981294274807e+09
4.139881882408358097e+09 1.260271667055325508e+09
4.168449976082473755e+09 1.267515074270728588e+09
4.197215209674914360e+09 1.274800111212425947e+09
4.226178943589627266e+09 1.282127016990256310e+09
4.255342547618302345e+09 1.289496032284129858e+09
4.284707401005154610e+09 1.296907399203568220e+09
4.314274892512154579e+09 1.304361361181594610e+09
4.336358216535266876e+09 1.309923010112200975e+09
4.344046420484704018e+09 1.311858162858325005e+09
4.374023392917772293e+09 1.319398050475255013e+09
4.404207227522481918e+09 1.326981271783779860e+09
4.434599351793159485e+09 1.334608075805426598e+09
4.465201203074843407e+09 1.342278712902955055e+09
4.496014228631264687e+09 1.349993435053999901e+09
4.527039885713291168e+09 1.357752495721048117e+09
4.530700612720453262e+09 1.358667404115615606e+09
4.558279641627842903e+09 1.365556149691659212e+09
4.589734973807291985e+09 1.373404653143680334e+09
4.621407369879330635e+09 1.381298263905901194e+09
4.653298327737324715e+09 1.389237241314068317e+09
4.685409355611161232e+09 1.397221846057402134e+09
4.717741972138569832e+09 1.405252340242438793e+09
4.721494261802883148e+09 1.406183706214154482e+09
4.750297706436949730e+09 1.413328987718642950e+09
4.783078098175682068e+09 1.421452053793344259e+09
4.816084697648950577e+09 1.429621805219141483e+09
4.849319065849057198e+09 1.437838510171043396e+09
4.882782774540247917e+09 1.446102438633778811e+09
4.908803964908029556e+09 1.452521898522870064e+09
4.916477406333045006e+09 1.454413862051239729e+09
4.950404554759098053e+09 1.462773053357170105e+09
4.984565824346541405e+09 1.471180286957457066e+09
5.018962830695883751e+09 1.479635839099658012e+09
5.053597200556410789e+09 1.488139987529548407e+09
5.088470571903120995e+09 1.496693011458153009e+09
5.092693339874486923e+09 1.497728020900228739e+09
5.123584594014191628e+09 1.505295191707418442e+09
5.158940927548978806e+09 1.513946810926159143e+09
5.194541244626554489e+09 1.522648153290689468e+09
5.230387228904786110e+09 1.531399504470037699e+09
5.266480575659965515e+09 1.540201151816483498e+09
5.273224842861131668e+09 1.541844677969523191e+09
5.302822991866980553e+09 1.549053384550573111e+09
5.339416196280044556e+09 1.557956493404124975e+09
5.376261919513983727e+09 1.566910770670676231e+09
5.413361904126082420e+09 1.575916510395211935e+09
5.450459789559722900e+09 1.584911460329421997e+09
5.450717904698493958e+09 1.584974008474689722e+09
5.488331687921221733e+09 1.594083562385440111e+09
5.526205032675670624e+09 1.603245471233783245e+09
5.564339730118779182e+09 1.612460035821332216e+09
5.602737583767724037e+09 1.621727558939316273e+09
5.624458376020111084e+09 1.626965295426764250e+09
5.641400409585221291e+09 1.631048345025279045e+09
5.680330036065401077e+09 1.640422700025370836e+09
5.719528304320293427e+09 1.649850931776079178e+09
5.758997068166889191e+09 1.659333350108144283e+09
5.795279699095369339e+09 1.668040744349379063e+09
5.798738194214822769e+09 1.668870266386799574e+09
5.838753561954646111e+09 1.678461993704671860e+09
5.879045063846714973e+09 1.688108847174107313e+09
5.919614605410691261e+09 1.697811143674378157e+09
5.960464105315711975e+09 1.707569201857937336e+09
5.962981776513216019e+09 1.708170253439894438e+09
6.001595495470931053e+09 1.717383342017169714e+09
6.043010721117180824e+09 1.727253886580174685e+09
6.084711740918772697e+09 1.737181159816126585e+09
6.126700527056176186e+09 1.747165487724361181e+09
6.127621566581287384e+09 1.747384369562079430e+09
6.168979065319294930e+09 1.757207198071784735e+09
6.211549355201376915e+09 1.767306620733550787e+09
6.254413409993576050e+09 1.777464087497960329e+09
6.289254987532423019e+09 1.785711925331484795e+09
6.297573256880172729e+09 1.787679931915257931e+09
6.341030937034441948e+09 1.797954489324421883e+09
6.384788505715188980e+09 1.808288097343959570e+09
6.428848032363948822e+09 1.818681095400977612e+09
6.447936936516722679e+09 1.823180199419660568e+09
6.473211600702856064e+09 1.829133824744558811e+09
6.517881308833192825e+09 1.839646628540278435e+09
6.562859269334614754e+09 1.850219852243222952e+09
6.603721308246797562e+09 1.859815056222128630e+09
6.608147609365059853e+09 1.860853843096406221e+09
6.653748470761351585e+09 1.871548950285890341e+09
6.699664010140492439e+09 1.882305524960939884e+09
6.745896399001657486e+09 1.893123920562704325e+09
6.756661013302572250e+09 1.895641067967988491e+09
6.792447823828890800e+09 1.904004492410542250e+09
6.839320486194513321e+09 1.914947597739414692e+09
6.886516602863242149e+09 1.925953595867496014e+09
6.906807996101821899e+09 1.930681622056236744e+09
6.934038405897028923e+09 1.937022848442721844e+09
6.981888142760618210e+09 1.948155719004749060e+09
7.030068076427843094e+09 1.959352573953749418e+09
7.054213252542564392e+09 1.964959016866967916e+09
7.078580485488645554e+09 1.970613779191704988e+09
7.127427664256838799e+09 1.981939705630019426e+09
7.176611922878613472e+09 1.993330725285688639e+09
7.198926847323303223e+09 1.998494541471329212e+09
7.226135587441792488e+09 2.004787211217596769e+09
7.276001000085837364e+09 2.016309541337157488e+09
7.326210519112618446e+09 2.027898093482705116e+09
7.340997930946991920e+09 2.031308558965447426e+09
7.376766519097947121e+09 2.039553248155246496e+09
7.427671391003875732e+09 2.051275388022545099e+09
7.478927542291772842e+09 2.063064898069986343e+09
7.480474756414500237e+09 2.063420565457757473e+09
7.530537397036183357e+09 2.074922165642082214e+09
7.582503396039470673e+09 2.086847580183627844e+09
7.617404695613263130e+09 2.094849254076518774e+09
7.634827996947248459e+09 2.098841533156703234e+09
7.687513674364610672e+09 2.110904418461100578e+09
7.740562919973166466e+09 2.123036632518985748e+09
7.751834255406654358e+09 2.125612567674350500e+09
7.793978242648879051e+09 2.135238573661792040e+09
7.847762168580717087e+09 2.147510642564532757e+09
7.883809093429573059e+09 2.155727748731211185e+09
7.901917241390130043e+09 2.159853242256009579e+09
7.956446022251340866e+09 2.172266778295809746e+09
8.011351090012475014e+09 2.184751658256768227e+09
8.013374033595598221e+09 2.185211383047835827e+09
8.066635041317520142e+09 2.197308292008950710e+09
8.122300490729134560e+09 2.209937092110536575e+09
8.140573081320970535e+09 2.214079439402420044e+09
8.178350070852294922e+09 2.222638473397798061e+09
8.234786432458800316e+09 2.235412852977242947e+09
8.265449438470590591e+09 2.242347307656724453e+09
8.291612244612639427e+09 2.248260650175491333e+09
8.348830194796216965e+09 2.261182287098567963e+09
8.388045518031087875e+09 2.270029830329435349e+09
8.406442989037454605e+09 2.274178188302115917e+09
8.464453352037769318e+09 2.287248780429257393e+09
8.508402958515967369e+09 2.297141335032805443e+09
8.522864027300930023e+09 2.300394492583207607e+09
8.581677777262809753e+09 2.313615756786977291e+09
8.626562638107704163e+09 2.323695661204977989e+09
8.640897383422031403e+09 2.326913007142238140e+09
8.700525646471511841e+09 2.340286680423168182e+09
8.742564688541599274e+09 2.349706186906159878e+09
8.760565386430913925e+09 2.353737215632011890e+09
8.821019442780023575e+09 2.367265054752222538e+09
8.856448508736125946e+09 2.375185852076041698e+09
8.881890674593029022e+09 2.380870642124763489e+09
8.943181960673734665e+09 2.394554424443265915e+09
8.968252778174362183e+09 2.400147181131607056e+09
9.004896199691722870e+09 2.408316850971822739e+09
9.067036310319427490e+09 2.422158373991545677e+09
9.078015470041091919e+09 2.424602302676557064e+09
9.129605231370170593e+09 2.436079448056613922e+09
9.185773864120006561e+09 2.448562969441752911e+09
9.192605921937156677e+09 2.450080530227587223e+09
9.256041361533407211e+09 2.464162080275138855e+09
9.291564559455408096e+09 2.472040574601052761e+09
9.319914550232681274e+09 2.478324560879418373e+09
9.384228508811351776e+09 2.492568437226531029e+09
9.395423486782699585e+09 2.495046169673186302e+09
9.448986278891271591e+09 2.506894176883957863e+09
9.497385920731899261e+09 2.517590478234297276e+09
9.514190923083623886e+09 2.521302250333621502e+09
9.579845525133754730e+09 2.535793130926155090e+09
9.597486491808301926e+09 2.539683911639811993e+09
9.645953190067028046e+09 2.550367294669433117e+09
9.695759198154392242e+09 2.561336581466214657e+09
9.712517044335737228e+09 2.565025220570514679e+09
9.779540235966655731e+09 2.579767388226116657e+09
9.792237417096956253e+09 2.582558312001841545e+09
9.847025934710395813e+09 2.594594283848526478e+09
9.886953916483356476e+09 2.603358653124184132e+09
9.914977332190994263e+09 2.609506393735211849e+09
9.979940865810794830e+09 2.623746889794899940e+09
9.983397642056932449e+09 2.624504207448422909e+09
1.005229010013312912e+10 2.639588217583575726e+09
1.007122984715236282e+10 2.643732053363787174e+09
1.012165796457396889e+10 2.654758919728886604e+09
1.016085186588356590e+10 2.663322931813091278e+09
1.019150451601738548e+10 2.670016812146491051e+09
1.024883736121298790e+10 2.682528077623324871e+09
1.026183305774002457e+10 2.685362395635098934e+09
1.033264691581346130e+10 2.700796174322029591e+09
1.033521621652065468e+10 2.701355817633245468e+09
1.040394943926149750e+10 2.716318655262014389e+09
1.042001776950760841e+10 2.719814261375109673e+09
1.047574400021855354e+10 2.731930348173926353e+09
1.050327082216022873e+10 2.737911307995390892e+09
1.054803399408915138e+10 2.747631765491250992e+09
1.058500365053242493e+10 2.755654654141996384e+09
1.062082283970848465e+10 2.763423423271315575e+09
1.066524401434938622e+10 2.773051801680231571e+09
1.069411397950411224e+10 2.779305840067311764e+09
1.074401916643587112e+10 2.790110063404163837e+09
1.076791087965876389e+10 2.795279537479416370e+09
1.082135586197235298e+10 2.806836569463667870e+09
1.084221703027426529e+10 2.811345039895693779e+09
1.089728036758214188e+10 2.823238274064005852e+09
1.091703594553659439e+10 2.827502875137969494e+09
1.097181847025258636e+10 2.839321961071038723e+09
1.099237116388208580e+10 2.843753574045741081e+09
1.104499548609334564e+10 2.855094249052122116e+09
1.106822624816476631e+10 2.860097670164926052e+09
1.111683626893476868e+10 2.870561596591660023e+09
1.114460478582486343e+10 2.876535700046732903e+09
1.118736521876922798e+10 2.885730307932721138e+09
1.122151038905845642e+10 2.893068203835866451e+09
1.125660629003833771e+10 2.900606537352662563e+09
1.129894669498832321e+10 2.909695724547667980e+09
1.132458299976883698e+10 2.915196293577558517e+09
1.137691736583593750e+10 2.926418808206199646e+09
1.139131843555990791e+10 2.929505444211928844e+09
1.145542608909467888e+10 2.943238003743746758e+09
1.145683526342464066e+10 2.943539720173511505e+09
1.152115573548832130e+10 2.957304719937622070e+09
1.153447657770421791e+10 2.960153863914279938e+09
1.158430169754613495e+10 2.970805912882170677e+09
1.161407257022612381e+10 2.977166944325173855e+09
1.164629459648286819e+10 2.984048643050144672e+09
1.169421783102066040e+10 2.994277803481820107e+09
1.170715548755712891e+10 2.997038132996847630e+09
1.176690504155255318e+10 3.009779487081096172e+09
1.177491615042482758e+10 3.011487003214995384e+09
1.182556355179841805e+10 3.022277695028128147e+09
1.185617134493160820e+10 3.028795109125185966e+09
1.188315094106207275e+10 3.034537634633373737e+09
1.193798725737047386e+10 3.046202689492860317e+09
1.193968676831550217e+10 3.046564075124536514e+09
1.199519023537833023e+10 3.058361679800080776e+09
1.202036775708911705e+10 3.063710315969567299e+09
1.204968019343952751e+10 3.069935009262654305e+09
1.210317514946002579e+10 3.081288524052941799e+09
1.210331674013644791e+10 3.081318563413208961e+09
1.215569327245841217e+10 3.092426587208724022e+09
1.218683812944684982e+10 3.099028010433679104e+09
1.220725239968186378e+10 3.103353466786616325e+09
1.225787004266437531e+10 3.114073338279599190e+09
1.227093587502571297e+10 3.116839238553453922e+09
1.230756339317438126e+10 3.124590287168613434e+09
1.235561395413623619e+10 3.134752832655463696e+09
1.235634932905376625e+10 3.134908310917470455e+09
1.240424441995024490e+10 3.145031321641867161e+09
1.244087637148753357e+10 3.152769380872183323e+09
1.245126493294508743e+10 3.154963148001988888e+09
1.249742683807805252e+10 3.164707537310069561e+09
1.252672715942402077e+10 3.170889475392839909e+09
1.254274581377146149e+10 3.174268157346570492e+09
1.258723725215521240e+10 3.183648598690216541e+09
1.261317037811612701e+10 3.189113711171028137e+09
1.263091626429455566e+10 3.192852376267519474e+09
1.267379768532242203e+10 3.201882931324625492e+09
1.270021011575230789e+10 3.207442686516472816e+09
1.271589607947801590e+10 3.210743633190862179e+09
1.275722574505341911e+10 3.219437781156577110e+09
1.278785048873239136e+10 3.225877003310618401e+09
1.279780071924984741e+10 3.227968605999922276e+09
1.283763478294528008e+10 3.236339271551673889e+09
1.287609564186225891e+10 3.244417267302998543e+09
1.287674146537494278e+10 3.244552876284929752e+09
1.291513404872640610e+10 3.252612454879849434e+09
1.295282557265074539e+10 3.260520979769970894e+09
1.296494974854986382e+10 3.263064087334992886e+09
1.298982883869131660e+10 3.268281362403323650e+09
1.302615641463167381e+10 3.275896454871466160e+09
1.305441701100260353e+10 3.281818075627923965e+09
1.306182063876409340e+10 3.283369051071286678e+09
1.309683362408014297e+10 3.290701888237229347e+09
1.313120726238474274e+10 3.297897648074000359e+09
1.314450166042606354e+10 3.300679848286903381e+09
1.316495322833509064e+10 3.304958958003466606e+09
1.319808298340584373e+10 3.311888392408536911e+09
1.323060777978188896e+10 3.318688473787899017e+09
1.323520795722411919e+10 3.319650025120737076e+09
1.326253866418004036e+10 3.325361674026912212e+09
1.329388648160093498e+10 3.331910415332074642e+09
1.332466187901243591e+10 3.338337071592900753e+09
1.332654019120042229e+10 3.338729228990612507e+09
1.335487530896575928e+10 3.344643969096213818e+09
1.338453703314558411e+10 3.350833387842230320e+09
1.341365712585531998e+10 3.356907562480977058e+09
1.341850268176128769e+10 3.357918086029138565e+09
1.344224547743875694e+10 3.362868683355688572e+09
1.347031179763920212e+10 3.368718897318723679e+09
1.349786561889731026e+10 3.374460308724772930e+09
1.351109977811996841e+10 3.377217226283255577e+09
1.352491629958867073e+10 3.380094980359928608e+09
1.355147302720229149e+10 3.385624934438253403e+09
1.357754482146103287e+10 3.391052153201643944e+09
1.360314053738506508e+10 3.396378580011672020e+09
1.360433585950234604e+10 3.396627283722232342e+09
1.362826886829938507e+10 3.401606120045894146e+09
1.365293834878641891e+10 3.406736641184955120e+09
1.367715735758470535e+10 3.411771974807138443e+09
1.369821533535403252e+10 3.416148895965016365e+09
1.370093412043464661e+10 3.416713916320604324e+09
1.372427671287230301e+10 3.421564226339321613e+09
1.374719306297215462e+10 3.426324630977368355e+09
1.376969095403981018e+10 3.430996822829923630e+09
1.379177802725551224e+10 3.435582461711798668e+09
1.379274264554891777e+10 3.435782704389207363e+09
1.381346178426939011e+10 3.440083175026567459e+09
1.383474958974932480e+10 3.444500558812191963e+09
1.385564867388227844e+10 3.448836178075489998e+09
1.387616613482995033e+10 3.453091568242484093e+09
1.388792226059913826e+10 3.455529355154558659e+09
1.389630894113960648e+10 3.457268233168300152e+09
1.391608393411086464e+10 3.461367649708808422e+09
1.393549783011928368e+10 3.465391265378875732e+09
1.395455722289749908e+10 3.469340500018374920e+09
1.397326858577472878e+10 3.473216746144603252e+09
1.398375868186650658e+10 3.475389496017975807e+09
1.399163827387536430e+10 3.477021369310787678e+09
1.400967252627743340e+10 3.480755709479084015e+09
1.402737746813163185e+10 3.484421080015167713e+09
1.404475911274167252e+10 3.488018769967222691e+09
1.406182336360664368e+10 3.491550043336747169e+09
1.407857601642607117e+10 3.495016139801913261e+09
1.408025644177539253e+10 3.495363779115451813e+09
1.409502276106836510e+10 3.498418275727960587e+09
1.411116918350333595e+10 3.501757644105219841e+09
1.412702076769940186e+10 3.505035415148379803e+09
1.414258289748616600e+10 3.508252736904386997e+09
1.415786085838298416e+10 3.511410735462447166e+09
1.417285983939413071e+10 3.514510515493744373e+09
1.417742010402708054e+10 3.515452858975200176e+09
1.418758493477120018e+10 3.517553160895264149e+09
1.420204114574330711e+10 3.520539734706671238e+09
1.421623338221571159e+10 3.523471279897228718e+09
1.423016646443741226e+10 3.526348819734261513e+09
1.424384512463830376e+10 3.529173357841321468e+09
1.425727400863641739e+10 3.531945879793080330e+09
1.427045767741584015e+10 3.534667351014809132e+09
1.427525426381559944e+10 3.535657394163556576e+09
1.428340060867579842e+10 3.537338719741299629e+09
1.429610719835146141e+10 3.539960916104663849e+09
1.430858176210698318e+10 3.542534852549719334e+09
1.432082853680126953e+10 3.545061424310458660e+09
1.433285168192697906e+10 3.547541509801652431e+09
1.434465528102326965e+10 3.549975970945689201e+09
1.435624334306270790e+10 3.552365653354043007e+09
1.436761980381289482e+10 3.554711386755638599e+09
1.437376354804504776e+10 3.555978048001205444e+09
1.437878852717320061e+10 3.557013985232482433e+09
1.438975330648709869e+10 3.559274247697043419e+09
1.440051786583054161e+10 3.561492957853335857e+09
1.441108586127680016e+10 3.563670884870768547e+09
1.442146088213821220e+10 3.565808783437755108e+09
1.443164645218525887e+10 3.567907393821356297e+09
1.444164603084337425e+10 3.569967443016421318e+09
1.445146301436791229e+10 3.571989643798559189e+09
1.446110073699763298e+10 3.573974696123641968e+09
1.447056247208716393e+10 3.575923286040425301e+09
1.447295261554840660e+10 3.576415488640257359e+09
1.447985143321874809e+10 3.577836087738976002e+09
1.448897077529370689e+10 3.579713762170001030e+09
1.449792359560397148e+10 3.581556958182672501e+09
1.450671293488404655e+10 3.583366312678798199e+09
1.451534177834376907e+10 3.585142449411465168e+09
1.452381305668219757e+10 3.586885982700267792e+09
1.453212964708299255e+10 3.588597514224392891e+09
1.454029437419163513e+10 3.590277632303411961e+09
1.454831001107477760e+10 3.591926919048870087e+09
1.455617928016209221e+10 3.593545942123927593e+09
1.456390485417091179e+10 3.595135259424967289e+09
1.457148935701399994e+10 3.596695418664694309e+09
1.457282615730788612e+10 3.596970389213976383e+09
1.457893536469072914e+10 3.598226957315277100e+09
1.458624540616199493e+10 3.599730402854645729e+09
1.459342196420915413e+10 3.601206272954465389e+09
1.460046747627726936e+10 3.602655075596619606e+09
1.460738433530297089e+10 3.604077309374461651e+09
1.461417489052718925e+10 3.605473463554579258e+09
1.462084144829305077e+10 3.606844018478673458e+09
1.462738627282920265e+10 3.608189445326298237e+09
1.463381158701884079e+10 3.609510206808191776e+09
1.464011957315468025e+10 3.610806756795421124e+09
1.464631237368015671e+10 3.612079540822330475e+09
1.465239209191708565e+10 3.613328996295265675e+09
1.465836079278002739e+10 3.614555552284265041e+09
1.466422050347761917e+10 3.615759630108884811e+09
1.466997321420109749e+10 3.616941643125143528e+09
1.467338889667676353e+10 3.617643428999813557e+09
1.467562087880024147e+10 3.618101997143559933e+09
1.468116541544698334e+10 3.619241090398581505e+09
1.468660870728689384e+10 3.620359313784633636e+09
1.469195260307876778e+10 3.621457050876288414e+09
1.469719891782254982e+10 3.622534678319697857e+09
1.470234943337576485e+10 3.623592565705569744e+09
1.470740589905872154e+10 3.624631075635086060e+09
1.471237003224864006e+10 3.625650564240820408e+09
1.471724351896294975e+10 3.626651380940354824e+09
1.472202801443192673e+10 3.627633868781088829e+09
1.472672514366086960e+10 3.628598364325537205e+09
1.473133650198202515e+10 3.629545198097182274e+09
1.473586365559642029e+10 3.630474694424641609e+09
1.474030814210580826e+10 3.631387171540472031e+09
1.474467147103489876e+10 3.632282942049481392e+09
1.474895512434405518e+10 3.633162312583481312e+09
1.475316055693262672e+10 3.634025584168218613e+09
1.475728919713308525e+10 3.634873052290527344e+09
1.476134244719615173e+10 3.635705006945194244e+09
1.476532168376704788e+10 3.636521732942208290e+09
1.476922825835307121e+10 3.637323509565746784e+09
1.477306349778260612e+10 3.638110611238970280e+09
1.477464558960277748e+10 3.638435292112519264e+09
1.477682870465578270e+10 3.638883307079403877e+09
1.478052515778687859e+10 3.639641861356320381e+09
1.478415411263866615e+10 3.640386533514560699e+09
1.478771680174880791e+10 3.641117578078274250e+09
1.479121443514848137e+10 3.641835245108304977e+09
1.479464820077335739e+10 3.642539779751202583e+09
1.479801926486705780e+10 3.643231422956610203e+09
1.480132877237727356e+10 3.643910411063841820e+09
1.480457784734461975e+10 3.644576976042475224e+09
1.480776759328442001e+10 3.645231345616303444e+09
1.481089909356148911e+10 3.645873743452501774e+09
1.481397341175809669e+10 3.646504388882994175e+09
1.481699159203520203e+10 3.647123497325669765e+09
1.481995465948708725e+10 3.647731280307842731e+09
1.482286362048952103e+10 3.648327945249212742e+09
1.482571946304157066e+10 3.648913696009750843e+09
1.482852315710115814e+10 3.649488732516073227e+09
1.483127565491450119e+10 3.650053251023407936e+09
1.483397789133953094e+10 3.650607444366904736e+09
1.483663078416340828e+10 3.651151501608312130e+09
1.483923523441424179e+10 3.651685608396648407e+09
1.484179212666711235e+10 3.652209947153703213e+09
1.484430232934450912e+10 3.652724696654580116e+09
1.484676669501128006e+10 3.653230032577341080e+09
1.484918606066420174e+10 3.653726127365337849e+09
1.485156124801624870e+10 3.654213150175399303e+09
1.485389306377568817e+10 3.654691267257057667e+09
1.485618229992005920e+10 3.655160641587472439e+09
1.485842973396517563e+10 3.655621433357989311e+09
1.486063612922918892e+10 3.656073799580434799e+09
1.486280223509184456e+10 3.656517894606389999e+09
1.486492878724900436e+10 3.656953869901633739e+09
1.486701650796251106e+10 3.657381874010654926e+09
1.486906610630550575e+10 3.657802052937500954e+09
1.487107827840325356e+10 3.658214549917456150e+09
1.487305370766957664e+10 3.658619505509212494e+09
1.487499306503896141e+10 3.659017057784893036e+09
1.487660102485304260e+10 3.659346669760595322e+09
1.487689700919444656e+10 3.659407342219309807e+09
1.487876618679133224e+10 3.659790492428840637e+09
1.488060123267680740e+10 3.660166637889303207e+09
1.488240277010556984e+10 3.660535907325202465e+09
1.488417141095151901e+10 3.660898426552319050e+09
1.488590775591555405e+10 3.661254319099742889e+09
1.488761239472961044e+10 3.661603706223795891e+09
1.488928590635695267e+10 3.661946706964888573e+09
1.489092885918881226e+10 3.662283438174946308e+09
1.489254181123743057e+10 3.662614014559499264e+09
1.489412531032559586e+10 3.662938548726233006e+09
1.489567989427269363e+10 3.663257151225350857e+09
1.489720609107737160e+10 3.663569930566686153e+09
1.489870441909687996e+10 3.663876993279211998e+09
1.490017538722311592e+10 3.664178443939709187e+09
1.490161949505546379e+10 3.664474385199829102e+09
1.490303723307048416e+10 3.664764917849857807e+09
1.490442908278849983e+10 3.665050140819858074e+09
1.490579551693713379e+10 3.665330151222962856e+09
1.490713699961186600e+10 3.665605044397342205e+09
1.490845398643366814e+10 3.665874913939730167e+09
1.490974692470373726e+10 3.666139851733171463e+09
1.491101625355543137e+10 3.666399947967209816e+09
1.491226240410340118e+10 3.666655291178647995e+09
1.491348579959002876e+10 3.666905968299854279e+09
1.491468685552916718e+10 3.667152064658793926e+09
1.491586597984727097e+10 3.667393664013469696e+09
1.491702357302194023e+10 3.667630848606589317e+09
1.491816002821794128e+10 3.667863699161844254e+09
1.491927573142074203e+10 3.668092294933238029e+09
1.492037106156760597e+10 3.668316713711286545e+09
1.492144639067629242e+10 3.668537031861331940e+09
1.492250208397141838e+10 3.668753324385663986e+09
1.492353850000848579e+10 3.668965664852442265e+09
1.492455599079568100e+10 3.669174125544180870e+09
1.492555490191341591e+10 3.669378777383109570e+09
1.492653557263171005e+10 3.669579690002336979e+09
