# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
4.519534956726765377e+05 1.510546298030887336e+01
4.548976680191932828e+05 1.538100399839756172e+01
4.578610196637771442e+05 1.566153916254877032e+01
4.608436755466255709e+05 1.594715820282239882e+01
4.638457614218372619e+05 1.623795243746130623e+01
4.668674038627140108e+05 1.653401480340601637e+01
4.699087302670973586e+05 1.683543988888849441e+01
4.729698688627398224e+05 1.714232396400547742e+01
4.760509487127114553e+05 1.745476499844697926e+01
4.791520997208410408e+05 1.777286269777247796e+01
4.822734526371933171e+05 1.809671853847783396e+01
4.854151390635815333e+05 1.842643579863378633e+01
4.885772914591160952e+05 1.876211957384485629e+01
4.917600431457890663e+05 1.910387682328202885e+01
4.949635283140955726e+05 1.945181640502138620e+01
4.981878820286912378e+05 1.980604909776106481e+01
5.014332402340869885e+05 2.016668764134868042e+01
5.046997397603804129e+05 2.053384676268646558e+01
5.079875183290251880e+05 2.090764322604118419e+01
5.112967145586371189e+05 2.128819585259285674e+01
5.146274679708391195e+05 2.167562556309586697e+01
5.179799189961432712e+05 2.207005540948328459e+01
5.213542089798718225e+05 2.247161062467671044e+01
5.247504801881164312e+05 2.288041864255710323e+01
5.281688758137365803e+05 2.329660914951294615e+01
5.316095399823966436e+05 2.372031411276611124e+01
5.350726177586424164e+05 2.415166783581052812e+01
5.385582551520175766e+05 2.459080697916891367e+01
5.420665991232194938e+05 2.503787061436976913e+01
5.455977975902954349e+05 2.549300025828146943e+01
5.491519994348788168e+05 2.595633992760257769e+01
5.527293545084669022e+05 2.642803616371319819e+01
5.563300136387383100e+05 2.690823808880824686e+01
5.599541286359119695e+05 2.739709744476077447e+01
5.636018522991485661e+05 2.789476864917719823e+01
5.672733384229919175e+05 2.840140882538112876e+01
5.709687418038538890e+05 2.891717785423460896e+01
5.746882182465404039e+05 2.944223842712672123e+01
5.784319245708208764e+05 2.997675609708754862e+01
5.822000186180394376e+05 3.052089931487378394e+01
5.859926592577706324e+05 3.107483948165191379e+01
5.898100063945167931e+05 3.163875100889055503e+01
5.936522209744504653e+05 3.221281137148724838e+01
5.975194649922001408e+05 3.279720114412267407e+01
6.014119014976798790e+05 3.339210406059751790e+01
6.053296946029640967e+05 3.399770707666186098e+01
6.092730094892054331e+05 3.461420042889206883e+01
6.132420124136043014e+05 3.524177766718545968e+01
6.172368707164106891e+05 3.588063572326039719e+01
6.212577528279850958e+05 3.653097498093895723e+01
6.253048282758978894e+05 3.719299933542879444e+01
6.293782676920776721e+05 3.786691621669004348e+01
6.334782428200045833e+05 3.855293668459577816e+01
6.376049265219521476e+05 3.925127549626650136e+01
6.417584927862748737e+05 3.996215113813316577e+01
6.459391167347440496e+05 4.068578591904945796e+01
6.501469746299316175e+05 4.142240600507609116e+01
6.543822438826408470e+05 4.217224152612904220e+01
6.586451030593870673e+05 4.293552659597462196e+01
6.629357318899261300e+05 4.371249942357944462e+01
6.672543112748319982e+05 4.450340234263253336e+01
6.716010232931238133e+05 4.530848192399178487e+01
6.759760512099429034e+05 4.612798900705760019e+01
6.803795794842793839e+05 4.696217879884718371e+01
6.848117937767496333e+05 4.781131092981404151e+01
6.892728809574232437e+05 4.867564955890730261e+01
6.937630291137027089e+05 4.955546340302634434e+01
6.982824275582531700e+05 5.045102585992799504e+01
7.028312668369839666e+05 5.136261505289805740e+01
7.074097387370828073e+05 5.229051394484977777e+01
7.120180362951012794e+05 5.323501038587602352e+01
7.166563538050943753e+05 5.419639720883281342e+01
7.213248868268117076e+05 5.517497231674617808e+01
7.260238321939427406e+05 5.617103878040730791e+01
7.307533880224158056e+05 5.718490489752630879e+01
7.355137537187510170e+05 5.821688428821621386e+01
7.403051299884674372e+05 5.926729599839211460e+01
7.451277188445453066e+05 6.033646459573508736e+01
7.499817236159433378e+05 6.142472023391498936e+01
7.548673489561713068e+05 6.253239875565935080e+01
7.597848008519184077e+05 6.365984180498106326e+01
7.647342866317385342e+05 6.480739692686705666e+01
7.697160149747913238e+05 6.597541763391846814e+01
7.747301959196402458e+05 6.716426351675131912e+01
7.797770408731087809e+05 6.837430037596170962e+01
7.848567626191928284e+05 6.960590030694613972e+01
7.899695753280331846e+05 7.085944178180565700e+01
7.951156945649442496e+05 7.213530977330078997e+01
8.002953372995032696e+05 7.343389587958297682e+01
8.055087219146981370e+05 7.475559844658522479e+01
8.107560682161344448e+05 7.610082259905159674e+01
8.160375974413035437e+05 7.746998042860481348e+01
8.213535322689095046e+05 7.886349111714858395e+01
8.267040968282581307e+05 8.028178098728207601e+01
8.320895167087066220e+05 8.172528369689958083e+01
8.375100189691747073e+05 8.319444028399503566e+01
8.429658321477181744e+05 8.468969937320751740e+01
8.484571862711636350e+05 8.621151722374710857e+01
8.539843128648079000e+05 8.776035790763731370e+01
8.595474449621770764e+05 8.933669339889256378e+01
8.651468171148587717e+05 9.094100376726491675e+01
8.707826654023808660e+05 9.257377721593661590e+01
8.764552274421722395e+05 9.423551031757966712e+01
8.821647423995785648e+05 9.592670806629709546e+01
8.879114509979471331e+05 9.764788409618242326e+01
8.936955955287750112e+05 9.939956074349710491e+01
8.995174198619255330e+05 1.011822692457970021e+02
9.053771694559094030e+05 1.029965498559787989e+02
9.112750913682341343e+05 1.048429520378598596e+02
9.172114342658205424e+05 1.067220345556519305e+02
9.231864484354866436e+05 1.086343656498015662e+02
9.292003857945003547e+05 1.105805232023378579e+02
9.352534999012007611e+05 1.125610949164870931e+02
9.413460459656885359e+05 1.145766784233129130e+02
9.474782808605863247e+05 1.166278814549692271e+02
9.536504631318686297e+05 1.187153220433566645e+02
9.598628530097624753e+05 1.208396286931766355e+02
9.661157124197197845e+05 1.230014404970052908e+02
9.724093049934598384e+05 1.252014073303146802e+02
9.787438960800851928e+05 1.274401900367277278e+02
9.851197527572684921e+05 1.297184606633658746e+02
9.915371438425139058e+05 1.320369025199128146e+02
9.979963399044900434e+05 1.343962104207159314e+02
1.004497613274438074e+06 1.367970909099528285e+02
1.011041238057653653e+06 1.392402624318694109e+02
1.017627490145043586e+06 1.417264554620709589e+02
1.024256647224758170e+06 1.442564127441838764e+02
1.030928988793898374e+06 1.468308895125076106e+02
1.037644796170300804e+06 1.494506537519867777e+02
1.044404352504397975e+06 1.521164861691316617e+02
1.051207942791156471e+06 1.548291806213782706e+02
1.058055853882092983e+06 1.575895442964106792e+02
1.064948374497368466e+06 1.603983978433240623e+02
1.071885795237961225e+06 1.632565756521833862e+02
1.078868408597919159e+06 1.661649260146938047e+02
1.085896508976691170e+06 1.691243114702326409e+02
1.092970392691540532e+06 1.721356088409728500e+02
1.100090357990037883e+06 1.751997096721502203e+02
1.107256705062635010e+06 1.783175202807427127e+02
1.114469736055322690e+06 1.814899621661180902e+02
1.121729755082369316e+06 1.847179720376516059e+02
1.129037068239142420e+06 1.880025022965029393e+02
1.136391983615014236e+06 1.913445210798128926e+02
1.143794811306352029e+06 1.947450126761755484e+02
1.151245863429591525e+06 1.982049776443550968e+02
1.158745454134396976e+06 2.017254331379997723e+02
1.166293899616905721e+06 2.053074131573332295e+02
1.173891518133059610e+06 2.089519688671645667e+02
1.181538630012023728e+06 2.126601687766016369e+02
1.189235557669691509e+06 2.164330990309790366e+02
1.196982625622278545e+06 2.202718637379655320e+02
1.204780160500002559e+06 2.241775852693528748e+02
1.212628491060864180e+06 2.281514044584027374e+02
1.220527948204493150e+06 2.321944809026090581e+02
1.228478864986110479e+06 2.363079933309554121e+02
1.236481576630566502e+06 2.404931399047689240e+02
1.244536420546476031e+06 2.447511384233996523e+02
1.252643736340443371e+06 2.490832267385562204e+02
1.260803865831380943e+06 2.534906627369068417e+02
1.269017153064920800e+06 2.579747254729413726e+02
1.277283944327920442e+06 2.625367145450162525e+02
1.285604588163063163e+06 2.671779508903765645e+02
1.293979435383552453e+06 2.718997771217061086e+02
1.302408839087903267e+06 2.767035578247304670e+02
1.310893154674829682e+06 2.815906797722273041e+02
1.319432739858228480e+06 2.865625523595908248e+02
1.328027954682261450e+06 2.916206083144712693e+02
1.336679161536535714e+06 2.967663025990381129e+02
1.345386725171382073e+06 3.020011154354891687e+02
1.354151012713233475e+06 3.073265500001533042e+02
1.362972393680104753e+06 3.127441342737987497e+02
1.371851239997171098e+06 3.182554209267458987e+02
1.380787926012449898e+06 3.238619878857088565e+02
1.389782828512582928e+06 3.295654385506892936e+02
1.398836326738723321e+06 3.353674024367631432e+02
1.407948802402524510e+06 3.412695351653725879e+02
1.417120639702234184e+06 3.472735193742646516e+02
1.426352225338892546e+06 3.533810646615264659e+02
1.435643948532636277e+06 3.595939083652239106e+02
1.444996201039108913e+06 3.659138156442213585e+02
1.454409377165977843e+06 3.723425802099009729e+02
1.463883873789559351e+06 3.788820245154626036e+02
1.473420090371551225e+06 3.855340004211251994e+02
1.483018428975875024e+06 3.923003894206638620e+02
1.492679294285627315e+06 3.991831031770936988e+02
1.502403093620142434e+06 4.061840839805803967e+02
1.512190236952166073e+06 4.133053053054823636e+02
1.522041136925139232e+06 4.205487720964457026e+02
1.531956208870597417e+06 4.279165212903039333e+02
1.541935870825680438e+06 4.354106223618112494e+02
1.551980543550758623e+06 4.430331778706849946e+02
1.562090650547172641e+06 4.507863237670542276e+02
1.572266618075088831e+06 4.586722299437341235e+02
1.582508875171470456e+06 4.666931008116576436e+02
1.592817853668168653e+06 4.748511759158375298e+02
1.603193988210126525e+06 4.831487301749846779e+02
1.613637716273707105e+06 4.915880745161823597e+02
1.624149478185136570e+06 5.001715565407852750e+02
1.634729717139069457e+06 5.089015610185795140e+02
1.645378879217275186e+06 5.177805102634430341e+02
1.656097413407444488e+06 5.268108647754314688e+02
1.666885771622121101e+06 5.359951239380460493e+02
1.677744408717753366e+06 5.453358265566973841e+02
1.688673782513873419e+06 5.548355511654190195e+02
1.699674353812395362e+06 5.644969168244915636e+02
1.710746586417057784e+06 5.743225838900377767e+02
1.721890947152957087e+06 5.843152541306305920e+02
1.733107905886244029e+06 5.944776719110648173e+02
1.744397935543930857e+06 6.048126242249517190e+02
1.755761512133830227e+06 6.153229418721492721e+02
1.767199114764625207e+06 6.260114995448193440e+02
1.778711225666068494e+06 6.368812169968920216e+02
1.790298330209314823e+06 6.479350591854819186e+02
1.801960916927384445e+06 6.591760374684699855e+02
1.813699477535761427e+06 6.706072095381915688e+02
1.825514506953123957e+06 6.822316809815275747e+02
1.837406503322212957e+06 6.940526051399787093e+02
1.849375968030832242e+06 7.060731844155687895e+02
1.861423405732989777e+06 7.182966705150090547e+02
1.873549324370174436e+06 7.307263654183727795e+02
1.885754235192770837e+06 7.433656219325922621e+02
1.898038652781615732e+06 7.562178446717387033e+02
1.910403095069692703e+06 7.692864904899596468e+02
1.922848083363969810e+06 7.825750692823279451e+02
1.935374142367378809e+06 7.960871448226375833e+02
1.947981800200936850e+06 8.098263356294357891e+02
1.960671588426013477e+06 8.237963154720573584e+02
1.973444042066742899e+06 8.380008141741327563e+02
1.986299699632580392e+06 8.524436185661680838e+02
1.999239103141007014e+06 8.671285733307004193e+02
2.012262798140382627e+06 8.820595815354580509e+02
2.025371333732947242e+06 8.972406056766047868e+02
2.038565262597971130e+06 9.126756677924913674e+02
2.051845141015057918e+06 9.283688521197052523e+02
2.065211528887597844e+06 9.443243038299538057e+02
2.078664989766373765e+06 9.605462308783630760e+02
2.092206090873322217e+06 9.770389049239712449e+02
2.105835403125449084e+06 9.938066621180832954e+02
2.119553501158898231e+06 1.010853903711123394e+03
2.133360963353181724e+06 1.028185097074800979e+03
2.147258371855563484e+06 1.045804776833728511e+03
2.161246312605604995e+06 1.063717545786589881e+03
2.175325375359869096e+06 1.081928075232346146e+03
2.189496153716784436e+06 1.100441106440915746e+03
2.203759245141673833e+06 1.119261451653155063e+03
2.218115250991943292e+06 1.138393994724632876e+03
2.232564776542437263e+06 1.157843692256915119e+03
2.247108431010958273e+06 1.177615574350536917e+03
2.261746827583950944e+06 1.197714746061850519e+03
2.276480583442357369e+06 1.218146387902616425e+03
2.291310319787636865e+06 1.238915757146619626e+03
2.306236661867957562e+06 1.260028188553586233e+03
2.321260239004557952e+06 1.281489095880486957e+03
2.336381684618280269e+06 1.303303972453744564e+03
2.351601636256275699e+06 1.325478392413740494e+03
2.366920735618887004e+06 1.348018011648202673e+03
2.382339628586695530e+06 1.370928569233432427e+03
2.397858965247774497e+06 1.394215888089408736e+03
2.413479399925068486e+06 1.417885876203431735e+03
2.429201591203999240e+06 1.441944527749990357e+03
2.445026201960228384e+06 1.466397924423420363e+03
2.460953899387605954e+06 1.491252236269146579e+03
2.476985355026300531e+06 1.516513722809782621e+03
2.493121244791111909e+06 1.542188734326662143e+03
2.509362248999968171e+06 1.568283713261436105e+03
2.525709052402611356e+06 1.594805194948337203e+03
2.542162344209466595e+06 1.621759808927889708e+03
2.558722818120698910e+06 1.649154280165280625e+03
2.575391172355463263e+06 1.676995430649851869e+03
2.592168109681341797e+06 1.705290179994187838e+03
2.609054337443973403e+06 1.734045546901146054e+03
2.626050567596876528e+06 1.763268650348674328e+03
2.643157516731468029e+06 1.792966711490323178e+03
2.660375906107273418e+06 1.823147053863785914e+03
2.677706461682338733e+06 1.853817105213025570e+03
2.695149914143837057e+06 1.884984399551110528e+03
2.712706998938875273e+06 1.916656575420944364e+03
2.730378456305503380e+06 1.948841382616602004e+03
2.748165031303922180e+06 1.981546678140911354e+03
2.766067473847898189e+06 2.014780430188403898e+03
2.784086538736380637e+06 2.048550720225110581e+03
2.802222985685324296e+06 2.082865741400761181e+03
2.820477579359721392e+06 2.117733802725293117e+03
2.838851089405842125e+06 2.153163329490794695e+03
2.857344290483682416e+06 2.189162864375546178e+03
2.875957962299625389e+06 2.225741069379836517e+03
2.894692889639316592e+06 2.262906726669933960e+03
2.913549862400751095e+06 2.300668740671262185e+03
2.932529675627575256e+06 2.339036138976773145e+03
2.951633129542611074e+06 2.378018074202745083e+03
2.970861029581591487e+06 2.417623825015426064e+03
2.990214186427120119e+06 2.457862798209827815e+03
3.009693416042852215e+06 2.498744529671834243e+03
3.029299539707894437e+06 2.540278686267134617e+03
3.049033384051435627e+06 2.582475066912573766e+03
3.068895781087594107e+06 2.625343604820187466e+03
3.088887568250501063e+06 2.668894368303794636e+03
3.109009588429605588e+06 2.713137562873474963e+03
3.129262690005213022e+06 2.758083531766359101e+03
3.149647726884256117e+06 2.803742760880731112e+03
3.170165558536293451e+06 2.850125874429968007e+03
3.190817050029749982e+06 2.897243642186812394e+03
3.211603072068388108e+06 2.945106977625160653e+03
3.232524501028016675e+06 2.993726943129146093e+03
3.253582218993444461e+06 3.043114746277235554e+03
3.274777113795666955e+06 3.093281746441070482e+03
3.296110079049299471e+06 3.144239454025307168e+03
3.317582014190255199e+06 3.195999532538474796e+03
3.339193824513665866e+06 3.248573800933108942e+03
3.360946421212042682e+06 3.301974234443776368e+03
3.382840721413724124e+06 3.356212966490716553e+03
3.404877648221499287e+06 3.411302290646469373e+03
3.427058130751557648e+06 3.467254662706195177e+03
3.449383104172653519e+06 3.524082701640021241e+03
3.471853509745536372e+06 3.581799191579920262e+03
3.494470294862633105e+06 3.640417083902531886e+03
3.517234413087995723e+06 3.699949499069097328e+03
3.540146824197501410e+06 3.760409728018006263e+03
3.563208494219321292e+06 3.821811233804437506e+03
3.586420395474648103e+06 3.884167654114962716e+03
3.609783506618692540e+06 3.947492802737421243e+03
3.633298812681942713e+06 4.011800671343987688e+03
3.656967305111697875e+06 4.077105430900186548e+03
3.680789981813867576e+06 4.143421434468039479e+03
3.704767847195045557e+06 4.210763218615248661e+03
3.728901912204856984e+06 4.279145505074844550e+03
3.753193194378582761e+06 4.348583202412824903e+03
3.777642717880060431e+06 4.419091408909021084e+03
3.802251513544864487e+06 4.490685413688517656e+03
3.827020618923767470e+06 4.563380698800723621e+03
3.851951078326486517e+06 4.637192940590317448e+03
3.877043942865712103e+06 4.712138012869735576e+03
3.902300270501426421e+06 4.788231988169010037e+03
3.927721126085505821e+06 4.865491139103729438e+03
3.953307581406620331e+06 4.943931940864109492e+03
3.979060715235419571e+06 5.023571073753406381e+03
4.004981613370018080e+06 5.104425424744426891e+03
4.031071368681772146e+06 5.186512088312521882e+03
4.057331081161357462e+06 5.269848369802695743e+03
4.083761857965149451e+06 5.354451787550859081e+03
4.110364813461899292e+06 5.440340074325585192e+03
4.137141069279719610e+06 5.527531178688323962e+03
4.164091754353375174e+06 5.616043267517987260e+03
4.191218004971877672e+06 5.705894729278689738e+03
4.218520964826397598e+06 5.797104174759197122e+03
4.246001785058482550e+06 5.889690438432801784e+03
4.273661624308587983e+06 5.983672581272483512e+03
4.301501648764936253e+06 6.079069894142963676e+03
4.329523032212673686e+06 6.175901898274240011e+03
4.357726956083371304e+06 6.274188346622901008e+03
4.386114609504826367e+06 6.373949226834860383e+03
4.414687189351204783e+06 6.475204764994065044e+03
4.443445900293497369e+06 6.577975425479447949e+03
4.472391954850317910e+06 6.682281912466180984e+03
4.501526573439020663e+06 6.788145173465211883e+03
4.530850984427154064e+06 6.895586402590361104e+03
4.560366424184256233e+06 7.004627040437721007e+03
4.590074137133976445e+06 7.115288775574123065e+03
4.619975375806546770e+06 7.227593548377169100e+03
4.650071400891589932e+06 7.341563554335229128e+03
4.680363481291270815e+06 7.457221243368425348e+03
4.710852894173785113e+06 7.574589321596135960e+03
4.741540925027251244e+06 7.693690755787459238e+03
4.772428867713842541e+06 7.814548776002135128e+03
4.803518024524386041e+06 7.937186874701938905e+03
4.834809706233253703e+06 8.061628809138832366e+03
4.866305232153628021e+06 8.187898605501562088e+03
4.898005930193128064e+06 8.316020562722063914e+03
4.929913136909797788e+06 8.446019246872359872e+03
4.962028197568452917e+06 8.577919501734771984e+03
4.994352466197404079e+06 8.711746445603261236e+03
5.026887305645544082e+06 8.847525504168181214e+03
5.059634087639804929e+06 8.985282276438465487e+03
5.092594192842998542e+06 9.125042799567783732e+03
5.125769010912021622e+06 9.266833293178242457e+03
5.159159940556448884e+06 9.410680290951968345e+03
5.192768389597507194e+06 9.556610611726136995e+03
5.226595775027426891e+06 9.704651365526078735e+03
5.260643523069188930e+06 9.854829956980571296e+03
5.294913069236654788e+06 1.000717408659022476e+04
5.329405858395092189e+06 1.016171174885206710e+04
5.364123344822091982e+06 1.031847123610273047e+04
5.399066992268880829e+06 1.047748114491788147e+04
5.434238274022040889e+06 1.063877037547799955e+04
5.469638672965620644e+06 1.080236812935848320e+04
5.505269681643661112e+06 1.096830391405544651e+04
5.541132802323118784e+06 1.113660755034142130e+04
5.577229547057209536e+06 1.130730916957484260e+04
5.613561437749153003e+06 1.148043921221485834e+04
5.650130006216346286e+06 1.165602843296317769e+04
5.686936794254941866e+06 1.183410790796207766e+04
5.723983353704854846e+06 1.201470903130012994e+04
5.761271246515192091e+06 1.219786351307163386e+04
5.798802044810105115e+06 1.238360338639858128e+04
5.836577330955074169e+06 1.257196101367548727e+04
5.874598697623625398e+06 1.276296908204188549e+04
5.912867747864477336e+06 1.295666060175458551e+04
5.951386095169132575e+06 1.315306891444049870e+04
5.990155363539901562e+06 1.335222769873094148e+04
6.029177187558374368e+06 1.355417096426772514e+04
6.068453212454340421e+06 1.375893305107846209e+04
6.107985094175149687e+06 1.396654863843342901e+04
6.147774499455533922e+06 1.417705275121418708e+04
6.187823105887879618e+06 1.439048074719734723e+04
6.228132601992953569e+06 1.460686832747057997e+04
6.268704687291098759e+06 1.482625153596369637e+04
6.309541072373887524e+06 1.504866676847057715e+04
6.350643478976244107e+06 1.527415076847677301e+04
6.392013640049032867e+06 1.550274061189057647e+04
6.433653299832126126e+06 1.573447374715901060e+04
6.475564213927943259e+06 1.596938795938312069e+04
6.517748149375468493e+06 1.620752140285944552e+04
6.560206884724756703e+06 1.644891256391907154e+04
6.602942210111914203e+06 1.669360030294633907e+04
6.645955927334565669e+06 1.694162384049667162e+04
6.689249849927872419e+06 1.719302274815790952e+04
6.732825803240914829e+06 1.744783695690600871e+04
6.776685624513704330e+06 1.770610676695825168e+04
6.820831162954634055e+06 1.796787284620888386e+04
6.865264279818441719e+06 1.823317621995263835e+04
6.909986848484685645e+06 1.850205827605025479e+04
6.955000754536729306e+06 1.877456078059121137e+04
7.000307895841240883e+06 1.905072587079649020e+04
7.045910182628209703e+06 1.933059604560934167e+04
7.091809537571486086e+06 1.961421417224944889e+04
7.138007895869842730e+06 1.990162350302485720e+04
7.184507205328571610e+06 2.019286766440472275e+04
7.231309426441599615e+06 2.048799064785661903e+04
7.278416532474150881e+06 2.078703681990239784e+04
7.325830509545942768e+06 2.109005093709082212e+04
7.373553356714922935e+06 2.139707813325829557e+04
7.421587086061554961e+06 2.170816390987542036e+04
7.469933722773648798e+06 2.202335414969973135e+04
7.518595305231750011e+06 2.234269513036798162e+04
7.567573885095076635e+06 2.266623350851911891e+04
7.616871527388024144e+06 2.299401631102571992e+04
7.666490310587231070e+06 2.332609095182985766e+04
7.716432326709209010e+06 2.366250524493517878e+04
7.766699681398548186e+06 2.400330738024985112e+04
7.817294494016691111e+06 2.434854592607215454e+04
7.868218897731293924e+06 2.469826983886459857e+04
7.919475039606143720e+06 2.505252847764423859e+04
7.971065080691768788e+06 2.541137158727857241e+04
8.022991196116367355e+06 2.577484927805614643e+04
8.075255575177764520e+06 2.614301206081167402e+04
8.127860421435452998e+06 2.651591085335472235e+04
8.180807952803760767e+06 2.689359695559817555e+04
8.234100401645101607e+06 2.727612203248022706e+04
8.287740014864358120e+06 2.766353816380345233e+04
8.341729054003348574e+06 2.805589780639914534e+04
8.396069795336449519e+06 2.845325387512732050e+04
8.450764529966291040e+06 2.885565954725170377e+04
8.505815563920630142e+06 2.926316848451439000e+04
8.561225218249302357e+06 2.967583473213614707e+04
8.616995829122360796e+06 3.009371270985621231e+04
8.673129747928285971e+06 3.051685721960083174e+04
8.729629341373411939e+06 3.094532347250095336e+04
8.786496991581428796e+06 3.137916708163137082e+04
8.843735096194099635e+06 3.181844403181205053e+04
8.901346068472059444e+06 3.226321068956442105e+04
8.959332337396858260e+06 3.271352383626072697e+04
9.017696347773076966e+06 3.316944064848958078e+04
9.076440560331696644e+06 3.363101867411691637e+04
9.135567451833551750e+06 3.409831584260634554e+04
9.195079515174057335e+06 3.457139050037415291e+04
9.254979259488007054e+06 3.505030138456515124e+04
9.315269210255669430e+06 3.553510759805854468e+04
9.375951909408964217e+06 3.602586862873231439e+04
9.437029915438933298e+06 3.652264438031670579e+04
9.498505803503310308e+06 3.702549514293157699e+04
9.560382165535401553e+06 3.753448156624637340e+04
9.622661610353054479e+06 3.804966468678742240e+04
9.685346763768965378e+06 3.857110595702009596e+04
9.748440268701067194e+06 3.909886720674856042e+04
9.811944785284284502e+06 3.963301062197518331e+04
9.875862990982366726e+06 4.017359877543188486e+04
9.940197580701095983e+06 4.072069465351401595e+04
1.000495126690158807e+07 4.127436161756780348e+04
1.007012677971497178e+07 4.183466336867141945e+04
1.013572686705718189e+07 4.240166400241490192e+04
1.020175429474513605e+07 4.297542802450030285e+04
1.026821184661301784e+07 4.355602030509521865e+04
1.033510232462998107e+07 4.414350605489828013e+04
1.040242854901795089e+07 4.473795085226267111e+04
1.047019335837087035e+07 4.533942072101553640e+04
1.053839960977403261e+07 4.594798201645135123e+04
1.060705017892489024e+07 4.656370141740866529e+04
1.067614796025395393e+07 4.718664601538593706e+04
1.074569586704716645e+07 4.781688328856835869e+04
1.081569683156839758e+07 4.845448104217337823e+04
1.088615380518340878e+07 4.909950743766552478e+04
1.095706975848394819e+07 4.975203101446176152e+04
1.102844768141333945e+07 5.041212069986497227e+04
1.110029058339219354e+07 5.107984574380100821e+04
1.117260149344560876e+07 5.175527573004574515e+04
1.124538346033073030e+07 5.243848063264502707e+04
1.131863955266517401e+07 5.312953079822236759e+04
1.139237285905670561e+07 5.382849688428118679e+04
1.146658648823310994e+07 5.453544987528031925e+04
1.154128356917362101e+07 5.525046123855569749e+04
1.161646725124047510e+07 5.597360243389914831e+04
1.169214070431207120e+07 5.670494576493462955e+04
1.176830711891623773e+07 5.744456349691691867e+04
1.184496970636513084e+07 5.819252837335778167e+04
1.192213169889025204e+07 5.894891347636643331e+04
1.199979634977910295e+07 5.971379217680307920e+04
1.207796693351196498e+07 6.048723816604242165e+04
1.215664674590034783e+07 6.126932551752439758e+04
1.223583910422555543e+07 6.206012862873283302e+04
1.231554734737894125e+07 6.285972216874043079e+04
1.239577483600228280e+07 6.366818112715780444e+04
1.247652495262987539e+07 6.448558086850641848e+04
1.255780110183074512e+07 6.531199706562478241e+04
1.263960671035259217e+07 6.614750564500948531e+04
1.272194522726585902e+07 6.699218285368874785e+04
1.280482012410957180e+07 6.784610530643780658e+04
1.288823489503727853e+07 6.870934990798565559e+04
1.297219305696479231e+07 6.958199380108690821e+04
1.305669814971805178e+07 7.046411444411377306e+04
1.314175373618279025e+07 7.135578966123222199e+04
1.322736340245432034e+07 7.225709754369645088e+04
1.331353075798917003e+07 7.316811639129220566e+04
1.340025943575682119e+07 7.408892487052126671e+04
1.348755309239332378e+07 7.501960192111415381e+04
1.357541540835502371e+07 7.596022680676034361e+04
1.366385008807418495e+07 7.691087893827729567e+04
1.375286086011472344e+07 7.787163809161030804e+04
1.384245147732986324e+07 7.884258435453874699e+04
1.393262571701990627e+07 7.982379802872594155e+04
1.402338738109195232e+07 8.081535964686791704e+04
1.411474029621973261e+07 8.181735004695761018e+04
1.420668831400540471e+07 8.282985037523826759e+04
1.429923531114149280e+07 8.385294197799985704e+04
1.439238518957478367e+07 8.488670641102173249e+04
1.448614187667039223e+07 8.593122554359267815e+04
1.458050932537779771e+07 8.698658152933468227e+04
1.467549151439704746e+07 8.805285670184361516e+04
1.477109244834697433e+07 8.913013359603960998e+04
1.486731615793356299e+07 9.021849506027997995e+04
1.496416670012037456e+07 9.131802420378953684e+04
1.506164815829910338e+07 9.242880429210155853e+04
1.515976464246224053e+07 9.355091879287411575e+04
1.525852028937585652e+07 9.468445148016493476e+04
1.535791926275451109e+07 9.582948636384158453e+04
1.545796575343631208e+07 9.698610759187172516e+04
1.555866397956003807e+07 9.815439951224130346e+04
1.566001818674279749e+07 9.933444677224980842e+04
1.576203264825884253e+07 1.005263342287515115e+05
1.586471166522018239e+07 1.017301468610634474e+05
1.596805956675741449e+07 1.029459698446706170e+05
1.607208071020276286e+07 1.041738886476595653e+05
1.617677948127326928e+07 1.054139889233579597e+05
1.628216029425623082e+07 1.066663564269150083e+05
1.638822759219479002e+07 1.079310771099846606e+05
1.649498584707577713e+07 1.092082372105412069e+05
1.660243956001774408e+07 1.104979231257152132e+05
1.671059326146125607e+07 1.118002213373817067e+05
1.681945151135938242e+07 1.131152185140411457e+05
1.692901889937047660e+07 1.144430016191393661e+05
1.703930004505115375e+07 1.157836577410622849e+05
1.715029959805160016e+07 1.171372740220397100e+05
1.726202223831105977e+07 1.185039378391241189e+05
1.737447267625571042e+07 1.198837368120376341e+05
1.748765565299669281e+07 1.212767586149800627e+05
1.760157594053057581e+07 1.226830910820998834e+05
1.771623834193998948e+07 1.241028221912329755e+05
1.783164769159668684e+07 1.255360401704757969e+05
1.794780885536481440e+07 1.269828333196908934e+05
1.806472673080662638e+07 1.284432900117202662e+05
1.818240624738840386e+07 1.299174988238561928e+05
1.830085236668887362e+07 1.314055485469841515e+05
1.842007008260780573e+07 1.329075280232990044e+05
1.854006442157715932e+07 1.344235261578484206e+05
1.866084044277240336e+07 1.359536320709264837e+05
1.878240323832643777e+07 1.374979350670414278e+05
1.890475793354366347e+07 1.390565244860870880e+05
1.902790968711668998e+07 1.406294897246105829e+05
1.915186369134322554e+07 1.422169204005381034e+05
1.927662517234560847e+07 1.438189062918868731e+05
