# M_IMBH = 30 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
7.751832770352658272e+09 1.383111047738769722e+10
7.755841590511634827e+09 1.383707081069033432e+10
7.810929323527831078e+09 1.391892365378899384e+10
7.866408330436543465e+09 1.400126069209026337e+10
7.883807583092557907e+09 1.402706316212583542e+10
7.922281390354839325e+09 1.408408478775351334e+10
7.978551302139132500e+09 1.416739882675475883e+10
8.013372498437238693e+09 1.421890651738448715e+10
8.035220884525389671e+09 1.425120571034203720e+10
8.092292976270328522e+09 1.433550834767576408e+10
8.140571521794484138e+09 1.440674445637762070e+10
8.149770436293620110e+09 1.442030966977233505e+10
8.207656143821101189e+09 1.450561263246292496e+10
8.265447855020973206e+09 1.459067711421109390e+10
8.265952998529002190e+09 1.459142020450223351e+10
8.324663920689204216e+09 1.467773536488860512e+10
8.383791851315522194e+09 1.476456111521067047e+10
8.388043911095184326e+09 1.477080106372641182e+10
8.443339752311030388e+09 1.485190048211106873e+10
8.503310606616431236e+09 1.493975650437147522e+10
8.508401328522642136e+09 1.494720953898275948e+10
8.563707418359448433e+09 1.502813223188939667e+10
8.624533213005453110e+09 1.511703073897918129e+10
8.626560985477993011e+09 1.511999257852837753e+10
8.685791037508804321e+09 1.520645512448564339e+10
8.742563013688848495e+09 1.528923724198647118e+10
8.747483960465625763e+09 1.529640849876242256e+10
8.809615072267484665e+09 1.538689398464586067e+10
8.856446812066135406e+09 1.545502771464781189e+10
8.872187485256196976e+09 1.547791473057896423e+10
8.935204333879735947e+09 1.556947363664354515e+10
8.968251060085521698e+09 1.561744521018978691e+10
8.998668774849250793e+09 1.566157441097113609e+10
9.062583987297183990e+09 1.575422002759670830e+10
9.078013730924514771e+09 1.577656922303282928e+10
9.126953172936538696e+09 1.584741369030198479e+10
9.185772104359664917e+09 1.593247594201748657e+10
9.191779556221254349e+09 1.594115862536630440e+10
9.257066384507730484e+09 1.603545808949772835e+10
9.291562779428260803e+09 1.608523946693194580e+10
9.322816928217496872e+09 1.613031539769506264e+10
9.389034481001043320e+09 1.622573383559381676e+10
9.395421686858827591e+09 1.623493175500622368e+10
9.455722359902797699e+09 1.632171670252196884e+10
9.497384101274620056e+09 1.638162253211048317e+10
9.522883905527305603e+09 1.641826734533053398e+10
9.590522482206552505e+09 1.651538914389668083e+10
9.597484653174303055e+09 1.652537958853789902e+10
9.658641478168506622e+09 1.661308546821505356e+10
9.695757340693845749e+09 1.666626870602855301e+10
9.727244305706838608e+09 1.671135969272624016e+10
9.792235541153638840e+09 1.680435405028264809e+10
9.796334401351861954e+09 1.681021553647393036e+10
9.865915226042665482e+09 1.690965587755892372e+10
9.886952022394767761e+09 1.693969724132638550e+10
9.935990265300500870e+09 1.700968445374496269e+10
9.979938953908275604e+09 1.707235870583897400e+10
1.000656302940336990e+10 1.711030474907118797e+10
1.007122791776119995e+10 1.720239799230981064e+10
1.007763705356186867e+10 1.721152025918515778e+10
1.014921589809627724e+10 1.731333450008775330e+10
1.016084991932310486e+10 1.732987148571469116e+10
1.022130314861491203e+10 1.741575101928311539e+10
1.024883539779674721e+10 1.745483510829586029e+10
1.029390241619373131e+10 1.751877338367459106e+10
1.033521423655642509e+10 1.757734304242396545e+10
1.036701733755723572e+10 1.762240517128092957e+10
1.042001577329758072e+10 1.769744804266661072e+10
1.044065157526063347e+10 1.772664998333494949e+10
1.050326881000103378e+10 1.781520151262303543e+10
1.051480881787331200e+10 1.783151145208021545e+10
1.058500162271530151e+10 1.793065354147551727e+10
1.058949278016361618e+10 1.793699322903777313e+10
1.066470720328492546e+10 1.804309897698327255e+10
1.066524197116025162e+10 1.804385293188874817e+10
1.074045585496306038e+10 1.814983238365968323e+10
1.074401710815542221e+10 1.815484726266828918e+10
1.081674252968502426e+10 1.825719716954953766e+10
1.082135378887616158e+10 1.826368293772279739e+10
1.089357104888907623e+10 1.836519680603498840e+10
1.089727827994075012e+10 1.837040494239269638e+10
1.097094526115616608e+10 1.847383557574990463e+10
1.097181636833159065e+10 1.847505794226153564e+10
1.104499337015349770e+10 1.857768499567766190e+10
1.104886904240270805e+10 1.858311725080787277e+10
1.111683413923205566e+10 1.867832752851404190e+10
1.112734629607475471e+10 1.869304502651906586e+10
1.118736307555496216e+10 1.877702680971852493e+10
1.120638095334351921e+10 1.880362299353116226e+10
1.125660413355924606e+10 1.887382315301647949e+10
1.128597697330230713e+10 1.891485525372758484e+10
1.132458083026713943e+10 1.896875547957857132e+10
1.136613834316484070e+10 1.902674575710863113e+10
1.139131625327339935e+10 1.906186222201833725e+10
1.144686907846497917e+10 1.913929778715183640e+10
1.145683306858677673e+10 1.915318006343547440e+10
1.152115352832829094e+10 1.924274572867494202e+10
1.152817322325788879e+10 1.925251555678527832e+10
1.158429947828893089e+10 1.933059501797463226e+10
1.161005485032260513e+10 1.936640322053924179e+10
1.164629236534940338e+10 1.941676254719075394e+10
1.169251806136605835e+10 1.948096474322298431e+10
1.170715324476426888e+10 1.950128246347256088e+10
1.176690278731319809e+10 1.958418763267295456e+10
1.177556698722854424e+10 1.959620376741936493e+10
1.182556128632158661e+10 1.966551057458607483e+10
1.185920578809064102e+10 1.971212435556316376e+10
1.188314866455296326e+10 1.974528330526317596e+10
1.193968448097556686e+10 1.982353670862822342e+10
1.194343865368161583e+10 1.982873081427825928e+10
1.199518793740534592e+10 1.990030128701104355e+10
1.202826980348929405e+10 1.994602720633915710e+10
1.204967788502765465e+10 1.997560639473400497e+10
1.210317283079988098e+10 2.004948120171318054e+10
1.211370348697143364e+10 2.006401728827390671e+10
1.215569094373713303e+10 2.012195424521325302e+10
1.219974398376853752e+10 2.018270521395901871e+10
1.220725006108316803e+10 2.019305305118909836e+10
1.225786769436862755e+10 2.026280480432753372e+10
1.228639560391843414e+10 2.030209562084150696e+10
1.230756103535865402e+10 2.033123628613563538e+10
1.235634696189189529e+10 2.039837338603169250e+10
1.237366268807188416e+10 2.042219192334752655e+10
1.240424204361289597e+10 2.046424159279323196e+10
1.245126254759980392e+10 2.052886579511898804e+10
1.246154960771022224e+10 2.054299873981506348e+10
1.249742444388932419e+10 2.059227042567707825e+10
1.254274341090077209e+10 2.065447937457854462e+10
1.255006076536427307e+10 2.066452031241841125e+10
1.258723484076109505e+10 2.071551574829685974e+10
1.263091384453265190e+10 2.077540271783462143e+10
1.263920059483490181e+10 2.078676053208166504e+10
1.267379525734552956e+10 2.083416254664142609e+10
1.271589364343614197e+10 2.089181718638566589e+10
1.272897356141511154e+10 2.090972393484810638e+10
1.275722330109383392e+10 2.094838809608806610e+10
1.279779826751713943e+10 2.100389629360357285e+10
1.281938416211372566e+10 2.103341472963548660e+10
1.283763232358138084e+10 2.105836240011142349e+10
1.287673899851919746e+10 2.111180654756526184e+10
1.291043692588065338e+10 2.115783724519021988e+10
1.291513157451562119e+10 2.116424845004623032e+10
1.295282309121922302e+10 2.121570747440199661e+10
1.298982635017090988e+10 2.126620259291357040e+10
1.300213641383376312e+10 2.128299574064126968e+10
1.302615391915182877e+10 2.131575232125268555e+10
1.306181813645189095e+10 2.136437486219642258e+10
1.309448721948736000e+10 2.140889460279919052e+10
1.309683111506034470e+10 2.141208803005105972e+10
1.313120474677983093e+10 2.145890925321097565e+10
1.316495070626531029e+10 2.150485565007806778e+10
1.318749396898229408e+10 2.153553822711937332e+10
1.319808045498924446e+10 2.154994398065216827e+10
1.323060524513436699e+10 2.159419064031635666e+10
1.326253612341537476e+10 2.163761169482751846e+10
1.328116132131769180e+10 2.166293102643470001e+10
1.329388393483081818e+10 2.168022290605186844e+10
1.332465932634653664e+10 2.172203974870694733e+10
1.335487275051173592e+10 2.176307735724180603e+10
1.337549396858434486e+10 2.179107738576173019e+10
1.338453446900912857e+10 2.180335054342645264e+10
1.341365455614019775e+10 2.184287386029349136e+10
1.344224290224683380e+10 2.188166157088628769e+10
1.347030921707048798e+10 2.191972763183504105e+10
1.347049663619975090e+10 2.191998178213893890e+10
1.349786303304998398e+10 2.195708573130496597e+10
1.352491370855912399e+10 2.199374930416473007e+10
1.355147043108515167e+10 2.202973151653625107e+10
1.356617408314481926e+10 2.204964872355804443e+10
1.357754222034920120e+10 2.206504525823056030e+10
1.360313793136974525e+10 2.209970316486014557e+10
1.362826625747011566e+10 2.213371762418515396e+10
1.365293573323110580e+10 2.216710079388111115e+10
1.366253110220227242e+10 2.218008269942465591e+10
1.367715473738964844e+10 2.219986459950797653e+10
1.370093149568456650e+10 2.223202073538309479e+10
1.372427408365037537e+10 2.226358064767556000e+10
1.374719042936003876e+10 2.229455555740427399e+10
1.375957252019672203e+10 2.231128824371307755e+10
1.376968831611767197e+10 2.232495648270507812e+10
1.379177538510205269e+10 2.235479422919078827e+10
1.381345913796187592e+10 2.238407938997375870e+10
1.383474693936360931e+10 2.241282234305240631e+10
1.385564601949282837e+10 2.244103326689523697e+10
1.385730319823647118e+10 2.244326992988846207e+10
1.387616347650987816e+10 2.246872215222690964e+10
1.389630627896068573e+10 2.249589879566997910e+10
1.391608126814356232e+10 2.252257280710210419e+10
1.393549516043277359e+10 2.254875360424255371e+10
1.395455454955969620e+10 2.257445042128993607e+10
1.395572803195700645e+10 2.257603237750942230e+10
1.397326590885230446e+10 2.259967231828045273e+10
1.399163559343377495e+10 2.262442817909656143e+10
1.400966984238093948e+10 2.264872671713342285e+10
1.402737478084332085e+10 2.267257648018741226e+10
1.404475642212348175e+10 2.269598585430328751e+10
1.405485195176625252e+10 2.270958016889202881e+10
1.406182066971937752e+10 2.271896307130496216e+10
1.407857331932942200e+10 2.274151620475188065e+10
1.409502006082094002e+10 2.276365316558708954e+10
1.411116648016266823e+10 2.278538170899139023e+10
1.412701806132197380e+10 2.280670944801528931e+10
1.414258018812742615e+10 2.282764385369483948e+10
1.415467992309153748e+10 2.284391794425529099e+10
1.415785814609737587e+10 2.284819225571067429e+10
1.417285712423509979e+10 2.286836184350148392e+10
1.418758221679121590e+10 2.288815967076421356e+10
1.420203842499388123e+10 2.290759265475039673e+10
1.421623065874741364e+10 2.292666758017707062e+10
1.423016373829989243e+10 2.294539110301978302e+10
1.424384239588029861e+10 2.296376975412141418e+10
1.425521694662833977e+10 2.297905036519406128e+10
1.425727127730578041e+10 2.298180994328152847e+10
1.427045494355954933e+10 2.299951795913763428e+10
1.428339787233997154e+10 2.301689997108446121e+10
1.429610445958137512e+10 2.303396203161923981e+10
1.430857902094708824e+10 2.305071007807677460e+10
1.432082579329520226e+10 2.306714993535187149e+10
1.433284893611758614e+10 2.308328731800411224e+10
1.434465253295260620e+10 2.309912783324960709e+10
1.435624059277206612e+10 2.311467698217565536e+10
1.435646805859077454e+10 2.311498218061786652e+10
1.436761705134281349e+10 2.312994016234780121e+10
1.437878577256347656e+10 2.314492266918106461e+10
1.438975054977680206e+10 2.315962970115032196e+10
1.440051510705802917e+10 2.317406635989071274e+10
1.441108310047972870e+10 2.318823765063202667e+10
1.442145811935354996e+10 2.320214848472917557e+10
1.443164368744930077e+10 2.321580368148711395e+10
1.444164326419175339e+10 2.322920796914187241e+10
1.445146024583560562e+10 2.324236598701167297e+10
1.445843833096388817e+10 2.325171803531353760e+10
1.446109796661898613e+10 2.325528228817826462e+10
1.447055969989589119e+10 2.326796133980080795e+10
1.447984865924794579e+10 2.328040752492889786e+10
1.448896799957587051e+10 2.329262514477396774e+10
1.449792081817100334e+10 2.330461842041826630e+10
1.450671015576726532e+10 2.331639149396822739e+10
1.451533899757392120e+10 2.332794843064554977e+10
1.452381027428946686e+10 2.333929321988946915e+10
1.453212686309701729e+10 2.335042977688201523e+10
1.454029158864150620e+10 2.336136194405031204e+10
1.454830722398905563e+10 2.337209349170359802e+10
1.455617649156881714e+10 2.338262812001465225e+10
1.456113287175771713e+10 2.338926276436264038e+10
1.456390206409761238e+10 2.339296946037924576e+10
1.457148656548770332e+10 2.340312107675000763e+10
1.457893257173796654e+10 2.341308646593905640e+10
1.458624261180881500e+10 2.342286905956490707e+10
1.459341916848112869e+10 2.343247222572644424e+10
1.460046467919950294e+10 2.344189926995297623e+10
1.460738153690011024e+10 2.345115343589542007e+10
1.461417209082343102e+10 2.346023790748936081e+10
1.462083864731214905e+10 2.346915580949763489e+10
1.462738347059448051e+10 2.347791020867630768e+10
1.463380878355319023e+10 2.348650411482116699e+10
1.464011676848058128e+10 2.349494048188012695e+10
1.464630956781967545e+10 2.350322220928472900e+10
1.465238928489188576e+10 2.351135214210412979e+10
1.465835798461137581e+10 2.351933307339938354e+10
1.466421769418639565e+10 2.352716774384355164e+10
1.466455682526317024e+10 2.352762116003165817e+10
1.466997040380780029e+10 2.353485884380276489e+10
1.467561806732499695e+10 2.354240901350331497e+10
1.468116260290954781e+10 2.354982084424588394e+10
1.468660589370666122e+10 2.355709687946794128e+10
1.469194978847478104e+10 2.356423961560477448e+10
1.469719610221350288e+10 2.357125150279571152e+10
1.470234661678001022e+10 2.357813494559970093e+10
1.470740308149427605e+10 2.358489230456514740e+10
1.471236721373319244e+10 2.359152589603739166e+10
1.471724069951386642e+10 2.359803799400415039e+10
1.472202519406625557e+10 2.360443082998478317e+10
1.472672232239534950e+10 2.361070659458256149e+10
1.473133367983308601e+10 2.361686743787279510e+10
1.473586083258019447e+10 2.362291547010951233e+10
1.474030531823813057e+10 2.362885276259922791e+10
1.474466864633131981e+10 2.363468134867897797e+10
1.474895229881983757e+10 2.364040322369991302e+10
1.475315773060275459e+10 2.364602034655550385e+10
1.475728637001227188e+10 2.365153463982360458e+10
1.476133961929883766e+10 2.365694799059342575e+10
1.476531885510741425e+10 2.366226225131646729e+10
1.476871537230972481e+10 2.366679810410176468e+10
1.476922542894503593e+10 2.366747924016193390e+10
1.477306066763983727e+10 2.367260074176230240e+10
1.477682587379169655e+10 2.367762850790235519e+10
1.478052232621464539e+10 2.368256425798354721e+10
1.478415128037121773e+10 2.368740967979499435e+10
1.478771396879883766e+10 2.369216643009767532e+10
1.479121160152845573e+10 2.369683613515452576e+10
1.479464536649550819e+10 2.370142039091001129e+10
1.479801642994339943e+10 2.370592076435182190e+10
1.480132593681959724e+10 2.371033879348221588e+10
1.480457501116450310e+10 2.371467598802193069e+10
1.480776475649322891e+10 2.371893382983760452e+10
1.481089625617038155e+10 2.372311377340350342e+10
1.481397057377803040e+10 2.372721724679999161e+10
1.481698875347692871e+10 2.373124565162899017e+10
1.481995182036116409e+10 2.373520036341310120e+10
1.482286078080631638e+10 2.373908273275854492e+10
1.482571662281126022e+10 2.374289408558813095e+10
1.482852031633373070e+10 2.374663572317050934e+10
1.483127281361976433e+10 2.375030892257858658e+10
1.483397504952711487e+10 2.375391493776939011e+10
1.483662794184276390e+10 2.375745499968761063e+10
1.483923239159465218e+10 2.376093031670681763e+10
1.484178928335768700e+10 2.376434207434042358e+10
1.484429948555419350e+10 2.376769143733949280e+10
1.484676385074885559e+10 2.377097954833303452e+10
1.484918321593828773e+10 2.377420752900777054e+10
1.485155840283530998e+10 2.377737648067630005e+10
1.485389021814803123e+10 2.378048748445650864e+10
1.485617945385384369e+10 2.378354160155571747e+10
1.485842688746841049e+10 2.378653987315735245e+10
1.486063328230973434e+10 2.378948332224996567e+10
1.486279938775741959e+10 2.379237295239267731e+10
1.486492593950718498e+10 2.379520974882899475e+10
1.486701365982073784e+10 2.379799467902406311e+10
1.486906325777108192e+10 2.380072869214570999e+10
1.487107542948334885e+10 2.380341272052241898e+10
1.487305085837122917e+10 2.380604767907143021e+10
1.487361373052494240e+10 2.380679846470929337e+10
1.487499021536908150e+10 2.380863446571455383e+10
1.487689415915982056e+10 2.381117396225046539e+10
1.487876333639861870e+10 2.381366703443484879e+10
1.488059838193254471e+10 2.381611453149649811e+10
1.488239991901618004e+10 2.381851728785644913e+10
1.488416855952330208e+10 2.382087612205369949e+10
1.488590490415469742e+10 2.382319183797512054e+10
1.488760954264218903e+10 2.382546522450901413e+10
1.488928305394893074e+10 2.382769705617501831e+10
1.489092600646603966e+10 2.382988809337490845e+10
1.489253895820565987e+10 2.383203908226170731e+10
1.489412245699046707e+10 2.383415075597614288e+10
1.489567704063974380e+10 2.383622383355807877e+10
1.489720323715204239e+10 2.383825902097570801e+10
1.489870156488451004e+10 2.384025701169095230e+10
1.490017253272894478e+10 2.384221848591926193e+10
1.490161664028463745e+10 2.384414411170343018e+10
1.490303437802805710e+10 2.384603454470754623e+10
1.490442622747942924e+10 2.384789042889054871e+10
1.490579266136628914e+10 2.384971239584436417e+10
1.490713414378402710e+10 2.385150106633458710e+10
1.490845113035352898e+10 2.385325704897869492e+10
1.490974406837590408e+10 2.385498094170843124e+10
1.491101339698442650e+10 2.385667333161787796e+10
1.491225954729366493e+10 2.385833479454777145e+10
1.491348294254592133e+10 2.385996589617981720e+10
1.491468399825496864e+10 2.386156719171083069e+10
1.491586312234718323e+10 2.386313922639812088e+10
1.491702071530008698e+10 2.386468253511288834e+10
1.491815717027837181e+10 2.386619764316740799e+10
1.491927287326743126e+10 2.386768506610292816e+10
1.492036820320445824e+10 2.386914531032707596e+10
1.492144353210713959e+10 2.387057887281156921e+10
1.492249922520001984e+10 2.387198624131659317e+10
1.492353564103853798e+10 2.387336789451178360e+10
1.492455313163080788e+10 2.387472430295208359e+10
1.492555204255717659e+10 2.387605592802928543e+10
1.492653271308759880e+10 2.387736322274060059e+10
1.492749547629685974e+10 2.387864663204054642e+10
1.492844065917770767e+10 2.387990659248659134e+10
1.492936858275190926e+10 2.388114353270976639e+10
1.493027956217928696e+10 2.388235787367543030e+10
1.493117390686474800e+10 2.388355002843624496e+10
1.493205192056338501e+10 2.388472040251562500e+10
1.493291390148363686e+10 2.388586939413072586e+10
1.493376014238856697e+10 2.388699739409062958e+10
1.493459093069530869e+10 2.388810478598993301e+10
1.493540654857266998e+10 2.388919194674841309e+10
1.493620727303698349e+10 2.389025924597201538e+10
1.493699337604618073e+10 2.389130704673143005e+10
1.493776512459216881e+10 2.389233570552997971e+10
1.493852278079150200e+10 2.389334557198026276e+10
1.493926660197441483e+10 2.389433698982270813e+10
1.493999684077222061e+10 2.389531029602232361e+10
1.494071374520310974e+10 2.389626582168222427e+10
1.494141755875639343e+10 2.389720389179181290e+10
1.494210852047519684e+10 2.389812482530408478e+10
1.494278686503765297e+10 2.389902893538610840e+10
1.494345282283660316e+10 2.389991652962732697e+10
1.494410662005785179e+10 2.390078790957100296e+10
1.494474847875698471e+10 2.390164337167301178e+10
1.494537861693479347e+10 2.390248320707936096e+10
1.494599724861130905e+10 2.390330770097634506e+10
1.494660458389850044e+10 2.390411713382837677e+10
1.494720082907162857e+10 2.390491178102358246e+10
1.494778618663931465e+10 2.390569191254651642e+10
1.494836085541230965e+10 2.390645779357003403e+10
1.494892503057102585e+10 2.390720968470984650e+10
1.494947890373183060e+10 2.390794784158833313e+10
1.495002266301211739e+10 2.390867251502537918e+10
1.495055649309420395e+10 2.390938395148453903e+10
1.495108057528805351e+10 2.391008239271354675e+10
1.495159508759286690e+10 2.391076807628989410e+10
1.495210020475752068e+10 2.391144123533320236e+10
1.495259609833992958e+10 2.391210209847745895e+10
1.495308293676531601e+10 2.391275089066017914e+10
1.495356088538340569e+10 2.391338783227439880e+10
1.495403010652459335e+10 2.391401313985052109e+10
1.495449075955507660e+10 2.391462702596125793e+10
1.495494300093097687e+10 2.391522969935141373e+10
1.495538698425148582e+10 2.391582136468944550e+10
1.495582286031103134e+10 2.391640222322963333e+10
1.495625077715048981e+10 2.391697247241675568e+10
1.495667088010746956e+10 2.391753230607381821e+10
1.495708331186567497e+10 2.391808191436476898e+10
1.495748821250336647e+10 2.391862148428887177e+10
1.495788571954092979e+10 2.391915119922391510e+10
1.495827596798759651e+10 2.391967123896365356e+10
1.495865909038728905e+10 2.392018178047435760e+10
1.495903521686363792e+10 2.392068299724875641e+10
1.495940447516418266e+10 2.392117505976653671e+10
1.495976699070375633e+10 2.392165813501963806e+10
1.496012288660707855e+10 2.392213238715594864e+10
1.496047228375058174e+10 2.392259797763814163e+10
1.496081530080345345e+10 2.392305506461048889e+10
1.496115205426795769e+10 2.392350380320597839e+10
1.496148265851898384e+10 2.392394434610073471e+10
1.496180722584291267e+10 2.392437684308541107e+10
1.496212586647573853e+10 2.392480144084717560e+10
1.496243868864051437e+10 2.392521828407880020e+10
1.496274579858411598e+10 2.392562751415184021e+10
1.496304730061331558e+10 2.392602927005931854e+10
1.496334329713021278e+10 2.392642368854289246e+10
1.496363388866702271e+10 2.392681090370663834e+10
1.496391917392020988e+10 2.392719104692609024e+10
1.496419924978400993e+10 2.392756424736217880e+10
1.496447421138335037e+10 2.392793063215936661e+10
1.496474415210614204e+10 2.392829032540369034e+10
1.496500916363501358e+10 2.392864344946111298e+10
1.496526933597843933e+10 2.392899012439727020e+10
1.496552475750131035e+10 2.392933046794491577e+10
1.496577551495495796e+10 2.392966459590165710e+10
1.496602169350660324e+10 2.392999262170388031e+10
1.496626337676828957e+10 2.393031465668915558e+10
1.496650064682528305e+10 2.393063081036038208e+10
1.496673358426395226e+10 2.393094119020093155e+10
1.496696226819912910e+10 2.393124590167308807e+10
1.496718677630099297e+10 2.393154504820392990e+10
1.496740718482143784e+10 2.393183873149008942e+10
1.496762356861998177e+10 2.393212705138912201e+10
1.496783600118918228e+10 2.393241010585419846e+10
1.496804455467960739e+10 2.393268799093953323e+10
1.496824929992433167e+10 2.393296080120398712e+10
1.496845030646299553e+10 2.393322862920658875e+10
1.496864764256543350e+10 2.393349156607279205e+10
1.496884137525484276e+10 2.393374970103500366e+10
1.496903157033057022e+10 2.393400312187625122e+10
1.496921829239043808e+10 2.393425191463307571e+10
1.496940160485269928e+10 2.393449616380754089e+10
1.496958156997756767e+10 2.393473595256486130e+10
1.496975824888837433e+10 2.393497136213564301e+10
1.496993170159231567e+10 2.393520247266743851e+10
1.497010198700084114e+10 2.393542936258974075e+10
1.497026916294965935e+10 2.393565210904585648e+10
1.497043328621838570e+10 2.393587078772509766e+10
1.497059441254981995e+10 2.393608547284612656e+10
1.497075259666888618e+10 2.393629623736418533e+10
1.497090789230121231e+10 2.393650315288441467e+10
1.497106035219138527e+10 2.393670628975855637e+10
1.497121002812085533e+10 2.393690571695038986e+10
1.497135697092553520e+10 2.393710150226643372e+10
1.497150123051305580e+10 2.393729371204672623e+10
1.497164285587971878e+10 2.393748241194439316e+10
1.497178189512714386e+10 2.393766766559651566e+10
1.497191839547859764e+10 2.393784953626921082e+10
1.497205240329504204e+10 2.393802808577276993e+10
1.497218396409086609e+10 2.393820337455161285e+10
1.497231312254936218e+10 2.393837546230189514e+10
1.497243992253788948e+10 2.393854440739793396e+10
1.497256440712277222e+10 2.393871026731152725e+10
1.497268661858394051e+10 2.393887309827740860e+10
1.497280659842927170e+10 2.393903295584636307e+10
1.497292438740870476e+10 2.393918989398790359e+10
1.497304002552807045e+10 2.393934396631797791e+10
1.497315355206267929e+10 2.393949522496784973e+10
1.497326500557066917e+10 2.393964372141781616e+10
1.497337442390608978e+10 2.393978950623799896e+10
1.497348184423176956e+10 2.393993262868199539e+10
1.497358730303193092e+10 2.394007313751980209e+10
1.497369083612458229e+10 2.394021108040365601e+10
1.497379247867368889e+10 2.394034650431492615e+10
1.497389226520111084e+10 2.394047945523676682e+10
1.497399022959832954e+10 2.394060997832207108e+10
1.497408640513795471e+10 2.394073811781420898e+10
1.497418082448503494e+10 2.394086391730068207e+10
1.497427351970814133e+10 2.394098741958390808e+10
1.497436452229026413e+10 2.394110866645592117e+10
1.497445386313950729e+10 2.394122769930618286e+10
1.497454157259958458e+10 2.394134455846422958e+10
1.497462768046012115e+10 2.394145928351412964e+10
1.497471221596677780e+10 2.394157191368672562e+10
1.497479520783118057e+10 2.394168248700634003e+10
1.497487668424067497e+10 2.394179104119618607e+10
1.497495667286789513e+10 2.394189761305628204e+10
1.497503520088016701e+10 2.394200223873215485e+10
1.497511229494873047e+10 2.394210495386170197e+10
1.497518798125780487e+10 2.394220579331696320e+10
1.497526228551347733e+10 2.394230479128953934e+10
1.497533523295243073e+10 2.394240198142623901e+10
1.497540684835052490e+10 2.394249739679709244e+10
1.497547715603120041e+10 2.394259106982576752e+10
1.497554617987374878e+10 2.394268303228660965e+10
1.497561394332141495e+10 2.394277331532860184e+10
1.497568046938936806e+10 2.394286194981574249e+10
1.497574578067251205e+10 2.394294896564018250e+10
1.497580989935315895e+10 2.394303439262995911e+10
1.497587284720856667e+10 2.394311825945859909e+10
1.497593464561833954e+10 2.394320059490401459e+10
1.497599531557167435e+10 2.394328142685000229e+10
1.497605487767450905e+10 2.394336078266828918e+10
1.497611335215650558e+10 2.394343868939226151e+10
1.497617075887792587e+10 2.394351517343901062e+10
1.497622711733638382e+10 2.394359026085942078e+10
1.497628244667345428e+10 2.394366397710438156e+10
1.497633676568118668e+10 2.394373634721481705e+10
1.497639009280847931e+10 2.394380739577739334e+10
1.497644244616735077e+10 2.394387714699604416e+10
1.497649384353908539e+10 2.394394562438561249e+10
1.497654430238028145e+10 2.394401285147290421e+10
1.497659383982876968e+10 2.394407885074314499e+10
1.497664247270944214e+10 2.394414364500564957e+10
1.497669021753996468e+10 2.394420725600247574e+10
1.497673709053638077e+10 2.394426970538064957e+10
1.497678310761862946e+10 2.394433101443151855e+10
1.497682828441594696e+10 2.394439120380925751e+10
1.497687263627217102e+10 2.394445029416478729e+10
1.497691617825095940e+10 2.394450830553461075e+10
1.497695892514090538e+10 2.394456525753667450e+10
1.497700089146055412e+10 2.394462116950163651e+10
1.497704209146334076e+10 2.394467606060510635e+10
1.497708253914242744e+10 2.394472994917198563e+10
1.497712224823545837e+10 2.394478285382564545e+10
1.497716123222922325e+10 2.394483479241355515e+10
1.497719950436423874e+10 2.394488578250945663e+10
1.497723707763924789e+10 2.394493584151099777e+10
1.497727396481563187e+10 2.394498498634817123e+10
1.497731017842174530e+10 2.394503323390162277e+10
1.497734573075717354e+10 2.394508060022404480e+10
1.497738063389690399e+10 2.394512710173041153e+10
1.497741489969543457e+10 2.394517275410533142e+10
1.497744853979079437e+10 2.394521757278742599e+10
1.497748156560850334e+10 2.394526157306509399e+10
1.497751398836544228e+10 2.394530476990728760e+10
1.497754581907367325e+10 2.394534717791949081e+10
1.497757706854417038e+10 2.394538881153814697e+10
1.497760774739050102e+10 2.394542968488710022e+10
1.497763786603242493e+10 2.394546981187099838e+10
1.497766743469943047e+10 2.394550920612063599e+10
1.497769646343421745e+10 2.394554788103924942e+10
1.497772496209609795e+10 2.394558584968382645e+10
1.497775294036435509e+10 2.394562312493959427e+10
1.497778040774152374e+10 2.394565971964393234e+10
1.497780737355661964e+10 2.394569564601129913e+10
1.497783384696830750e+10 2.394573091640092850e+10
1.497785983696801186e+10 2.394576554275024033e+10
1.497788535238297462e+10 2.394579953684666443e+10
1.497791040187924576e+10 2.394583291006568527e+10
1.497793499396463013e+10 2.394586567386583710e+10
1.497795913699158478e+10 2.394589783945179367e+10
1.497798283916003990e+10 2.394592941770402145e+10
1.497800610852019882e+10 2.394596041924404144e+10
1.497802895297525978e+10 2.394599085479759598e+10
1.497805138028411484e+10 2.394602073439083862e+10
1.497807339806396675e+10 2.394605006848263168e+10
1.497809501379293442e+10 2.394607886697795868e+10
1.497811623481258011e+10 2.394610713949865723e+10
1.497813706833040619e+10 2.394613489583772659e+10
1.497815752142230606e+10 2.394616214519391632e+10
1.497817760103496552e+10 2.394618889706604767e+10
1.497819731398822021e+10 2.394621516036417007e+10
1.497821666697737503e+10 2.394624094418218994e+10
1.497823566657547569e+10 2.394626625713310623e+10
1.497825431923554230e+10 2.394629110781706238e+10
1.497827263129276276e+10 2.394631550470485687e+10
1.497829060896664238e+10 2.394633945612490463e+10
1.497830825836311150e+10 2.394636297016798401e+10
